id,tweet,time,description
1220123462464757761,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,2020-01-22 23:17:56,Noi non potemo avere perfetta vita senza amici. 🐵
1220120604592025602,RT @Liveuamap: First suspected nCov/Wuhan pneumonia case reported in Pulkovo airport of St.Petersburg Russia. 23y.o citizen of Russia trave…,2020-01-22 23:06:35,"ich hasse Nazis und bin Manga/ Anime Fan ,  ich bin Antifa und stolz darauf , Asperger autistin und legastenikerin. Resident evil und Stephen King Fan. fckafd"
1220129605379448832,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",2020-01-22 23:42:21,#FreeHongKong
1220133275857039360,"RT @CDCDirector: Flu forecasting experts with @CDCflu say there is a 60% chance that flu season has peaked, but that doesn’t mean the dange…",2020-01-22 23:56:56,"Specialist in Periodontics and Implant Dentistry, with offices in Berwyn, IL & Westmont, IL"
1220124512215322626,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,2020-01-22 23:22:07,
1220119625947439105,It's #WoofWednesday! Roxy uses her pugtastic skills to confur with our accounting department to provide management… https://t.co/D02bVxNZEq,2020-01-22 23:02:42,"Leading small business lender and award-winning nonprofit (https://t.co/6NoJ0CbNsi). Over $18B in SBA 504 and working capital loans provided in CA, AZ and NV."
1220129175752921090,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,2020-01-22 23:40:39,"Likes people and learning
'a stitch in time may save nine'"
1220128471952711681,"RT @radionz: Although some young people are experimenting with vaping, daily use of e-cigarettes is occurring overwhelmingly in existing sm…",2020-01-22 23:37:51,"#WashYourHands

DOES. NOT. EXONERATE. 

no terfs allowed

❤️ 💚

- ✡️ - she/her - intersectional feminism - PTSD & mental health - politics - art - doctor who"
1220121622448873480,"RT @shoffmania: People have recently asked me where I get news on outbreaks like #2019nCoV. Besides government sources, I always see what @…",2020-01-22 23:10:38,"Global Healthcare venue for tracking & trending⏩Rx ,recalls, technology, studies, treatments, outbreaks, and more💗💊💉🚑"
1220121151206305792,RT @EndTimeHeadline: DEVELOPING: The CDC is testing several people in the US for possible Wuhan virus https://t.co/vplMEFudCR,2020-01-22 23:08:45,"MBTI® provider. Grandma. Christian, Conservative, Israel, Military strength, Inspired by Rev. 3:11, https://t.co/7V1uhgspRC"
1220119441272295424,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-22 23:01:58,
1220132142123872256,"RT @HausofHilton: For Medical Students

Suspect Coronavirus (nCOV) in 

Patients with fever

AND clinical signs suggestive of pneumonia OR…",2020-01-22 23:52:26,pls mute and turn off rts! (PLS DON’T SKIP THIS STEP) don’t follow me I’m shy 🥺
1220122933110034432,"RT @CNN: An outbreak of new coronavirus in China has killed at least 17 people and sickened more than 500, and has fueled fears of a deadly…",2020-01-22 23:15:50,a girl with a short attention span
1220127510811348994,RT @maggiemfox: Could snakes be the source of the new coronavirus from Wuhan? These three microbiologists think it may be possible. https:/…,2020-01-22 23:34:02,"Associate Professor, Department of Biological Sciences, University of Pittsburgh"
1220120299380920322,RT @xinyanyu: Unverified video - the #WuhanCoronavirus shutdown seems to have already started. Friends in chat groups are talking about sto…,2020-01-22 23:05:22,"ITV News Correspondent focusing on all of life’s rich pageant. Alfista, barista, Dadista. I write words to pictures, and often drink coffee."
1220132553195237378,"@Santamoniker Welcome. Just... stay tuned to WHO, CDC, and me. 😎 

Things to note: 
incubation is @ 2 wks
some US a… https://t.co/BFs3LhehHf",2020-01-22 23:54:04,"In his missing memoir, Carl had numerous pages of my former addresses. It angered me, but it doesn't matter because it was never published. I am Pia Jensen."
1220130371372646402,RT @nikki_miumiu: International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is from c…,2020-01-22 23:45:24,光復香港，時代革命！日本語を勉強中です
1220133414579339264,"RT @S_Rabinovitch: A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epide…",2020-01-22 23:57:29,Retired Rn. I have one grandchild. A beautiful granddaughter. No DM please.
1220122872020115456,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,2020-01-22 23:15:36,
