id,tweet,time,description
1221835638627958784,@euronews Hong Kong government slow response to the deadly Wuhan Coronavirus and its proposed measures for it trigg… https://t.co/adRgWA4PGJ,2020-01-27 16:41:31,
1221829617960529920,RT @LBCNews: Mongolia closes border with China until March and shuts its universities to prevent spread of coronavirus https://t.co/KLisCar…,2020-01-27 16:17:36,
1221831806212825089,RT @Dey_Gautam: #WuhanCoronavirus #2019-nCoV preList live at https://t.co/qpsemj38vk; Expert? Please get in touch if you want to summarise…,2020-01-27 16:26:17,"the Node is a community site for and by developmental biologists, covering news, meetings, and research. Hosted by @Dev_journal. #devbio #developmentalbiology"
1221839861990092807,"RT @ffizzyfiz: - “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- w…",2020-01-27 16:58:18,#케빈: from the top make it drop that's a what??
1221831333707702272,RT @la_nimboni: This vid was removed as I was watching it. I managed to record the subtitles by fast forwarding the queued vid after it was…,2020-01-27 16:24:25,"God first||
Leo ♌ ||
Red Devil||
I make Beats||
||Cuppy 😍 @cuppymusic ¦| #EndSARS #ElectoralReforms #RestructureNigeria
I just dey Observe."
1221835894270910464,"RT @rachel_cheung1: Videos circulating on WeChat and Weibo of people in #Wuhan  shouting ""Wuhan, add oil"" out their windows and singing the…",2020-01-27 16:42:32,Patriot Fighting for Humanity
1221834560083763200,RT @post_hog: it’s completely insane how the wuhan coronavirus hasn’t generated sympathy for the victims or people most at risk but instead…,2020-01-27 16:37:14,"Some kind of anarchist I guess | vegan | cutie | nonbinary |
tweets English and German | BIackLivesMatter |
they/them"
1221834471768350720,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 16:36:53,co-founder of Bike Express Taiwan
1221836903671988224,RT @RepJimBanks: “The #coronavirus spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons…,2020-01-27 16:46:33,
1221833848318611457,RT @STcom: Singapore confirms 5th case of Wuhan virus; patient from Wuhan stayed at her family's home in Ceylon Road https://t.co/opwrMtCq2L,2020-01-27 16:34:24,zoinks scoob
1221837978055651328,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",2020-01-27 16:50:49,"It's not your job to like me, it's mine."
1221834932714180608,"RT @DrDenaGrayson: 🚨Researchers estimate that in 9 days, there could be &gt;190,000 #2019_nCoV cases in #Wuhan. Even with 90% quarantine, &gt;59,…",2020-01-27 16:38:43,IMPEACH TRUMP..VOTE BLUE....TRUMP IS PUTTING AMERCIA IN DANGER FOR MONEY IN HIS POCKETS...AMERCIA IS NOT FOR SALE..IMPEACH TRUMP....VOTE BLUE...
1221833935757307909,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 16:34:45,
1221837232992026624,CDC's Messonnier Q&amp;A: Indications so far are Wuhan virus similar to SARS and MERS which similar to bat virus. So fa… https://t.co/fPvjHJdJ4o,2020-01-27 16:47:51,
1221831872637853696,"Pregnant B.C. woman stuck in Wuhan, the epicentre of coronavirus outbreak https://t.co/Jv2ESup4zN",2020-01-27 16:26:33,"Where Golden’s news begins. Follow for breaking stories, special reports, links, features and for access to local reporters. Part of @BlackPressMedia"
1221835770778062848,"RT @plantsNbabes: Beautiful moments coming out of #Wuhan tonight. Citizens sang together out their windows, songs of unity to raise spirits…",2020-01-27 16:42:03,"I think it's time we blow this scene. Get everybody and the stuff together. OK, three, two, one: Let's jam! #RidinWithBiden #Resist #BlackLivesMatter"
1221829208751661057,RT @j_nourlil: It seems that the Wuhan seafood market may not be the only origin of the #2019nCoV | Science | AAAS https://t.co/ij7Np54pbj,2020-01-27 16:15:58,"Communications director & science writer based in the Washington, DC region. Work for @spspnews. Opinions and comments are my own."
1221833760699830279,"RT @Ginalolaknits: International Pressure is Needed NOW
‼️PLEASE RT and spread this Plea for Help‼️
Wuhan citizen plainly tells the #corona…",2020-01-27 16:34:03,"Veteran of OEF, husband to a loving wife, father to amazing kids, follower of Jesus Christ."
1221836132687572992,RT @HuXijin_GT: Wuhan is rushing to build a hospital specifically for treating patients infected with coronavirus. Hundreds of construction…,2020-01-27 16:43:29,"True Hong Konger. No matter how you feel. Get up, dress up, show up and Never give up. #手足互科 #科勞手足 #戰友建議 (睇左先)"
1221836057727119360,RT @rteliveline: 'Marie's' son just back from Wuhan in Dublin in self isolation as he isn't feeling well .. Gerry's son also in self isolat…,2020-01-27 16:43:11,"Producer, Liveline, RTE Radio 1 Share your story joe@rte.ie"
1221830720068280321,"RT @RealSoban01: “Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medic…",2020-01-27 16:21:58,"'Love, Alters itself' - Soren K.    
#IndigenousTamil | #InuktitutLove | water under the bridge"
1221830510214877184,Great use of @preLights https://t.co/b0Q7twnuOY #WuhanCoronavirus https://t.co/QuMaJcH6HW,2020-01-27 16:21:08,"Assistant Director of Cold Spring Harbor Laboratory Press, bioRxiv & medRxiv Co-Founder"
1221837338218827777,"RT @rachel_cheung1: Videos circulating on WeChat and Weibo of people in #Wuhan  shouting ""Wuhan, add oil"" out their windows and singing the…",2020-01-27 16:48:16,"portfolio analyst, crypto believer and history reader. Think in probability, logic and first principles"
1221832654259216385,"RT @CDCDirector: CDC confirms 3 new US cases of novel #coronavirus (#2019nCoV) infection, 1 in AZ &amp; 2 in CA, bringing US total to 5. All US…",2020-01-27 16:29:39,
1221828332481703938,RT @ABSCBNNews: EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 C…,2020-01-27 16:12:29,di kagandahang nanay at jowa 😂
1221839183624515584,RT @annie_sparrow: The Wuhan virus didn't originate in the market - it arrived there in early Dec. after circulating for weeks. Undetected…,2020-01-27 16:55:36,Proud Chinese American 华裔美国人
1221830505764675584,"RT @nytimes: The latest on the coronavirus outbreak:
—41 people have died in China
—President Xi Jinping called it ""grave situation""
—The U…",2020-01-27 16:21:07,RELACIONES INTERNACIONALES🌏     Orgullosamente Mexicana🇲🇽
1221833376098869248,RT @juliaoftoronto: There are major discrepancies between China's early reporting of the #2019nCoV outbreak and new findings in  @TheLancet…,2020-01-27 16:32:32,
1221833031310172163,RT @nytimes: The mayor of Wuhan said he's taking responsibility for the coronavirus crisis and offered to resign. Follow the latest updates…,2020-01-27 16:31:09,a reader
1221835808715497473,"RT @HelenBranswell: .@CDCgov has increased its travel warning for all of China, urging people traveling there to practice ""enhanced precaut…",2020-01-27 16:42:12,Ink stained wretch. 🖊 National affairs reporter for @globeandmail in Canada’s capital. kkirkup@globeandmail.com. Signal: 613-850-2265. I dislike voicemails.
1221833865641119744,"RT @Juarawee: ""Please come and get us"" : In virus-hit 'ghost town', stranded Thai student waits for help https://t.co/sY970TZo1e #coronavir…",2020-01-27 16:34:28,"@Reuters journalist, covers politics, tech, commodities, environment + everything else. Thailand/SE Asia. Views mine. DM or 📧 patpicha.tanakasempipat@tr.com"
1221837226876604418,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-27 16:47:50,brown eye
1221838421045342208,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",2020-01-27 16:52:34,Software Engineer | Indian Politics | Cricket | Internet | Movies | Big Fan of Tendulkar
1221836963461976068,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",2020-01-27 16:46:47,"100% Manchester United 🔴 🔰 🇵🇦 🇬🇭 #teamkanye,#TDE,#PROERA,young, wild and free, #Leo Hustle like you're broke. #RIP @Oboshie_pt1 #Daway ❤️ 💔"
1221830345223364608,"RT @TeaEriksson1: Oshbar together with other Sehun fanbases send aid to Wuhan coronavirus outbreak!👏👏
#세훈 #SEHUN #吴世勋 https://t.co/0zbflitA…",2020-01-27 16:20:29,fan account of EXO • VIC7ON • BJY • KWS and another babies💫
1221839003885826053,RT @BlackLivityCN: Wilson tells us that rumours spreading on #WeChat and other social media platforms are causing hysteria amongst the fore…,2020-01-27 16:54:53,||Muslim||Amazing Superwoman||Avid Reader|| Avi @ahlam_teiya || Business page @openshopgh1|| I am not my tweets||
1221836510707642368,"""Trump: U.S. 'strongly on watch' as coronavirus deaths, cases balloon in China."" (via @USATODAY) https://t.co/TBylA61i0k",2020-01-27 16:44:59,Dan Nowicki is The Arizona Republic's national politics editor. Retweets don't imply support of the message or messenger. Part of the USA TODAY Network.
1221830495148875778,RT @ThisIs___Real: The US consulate is reaching out to all Americans registered as living in Wuhan – considered to be the epicenter of the…,2020-01-27 16:21:05,"Amateur MMA Fighter/Atomweight / Bartender/support your local fighters, tip your servers💪👊#MMA #WMMA #ServiceIndustry #1A #2A #MAGA🇺🇸TRUMP2020🇺🇸"
1221831652370001920,RT @MailOnline: Wuhan mayor reveals FIVE MILLION residents have left the city before it went into lockdown #coronavirusoutbreak https://t.c…,2020-01-27 16:25:41,Overton Prison Fugitive. Tell the truth and enrage the devils. Their utopia is always just beyond another mountain of corpses.
1221828542675156992,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 16:13:19,"“I knew who I was this morning, but I’ve changed a few times since then” #Patriots #Celtics 🇭🇹🇭🇹🇭🇹"
1221829571265355781,RT @juliaoftoronto: 4) More than half of the early cases were people under the age of 64 — and half of people in ICU were between 25 and 49…,2020-01-27 16:17:24,"""profanateur de fausses vérités sans preuve"""
1221832726640091136,RT @inquirerdotnet: JUST IN: Health Sec. Francisco Duque confirms 3 Chinese nationals were admitted to San Lazaro Hospital in Manila after…,2020-01-27 16:29:57,"Community Engagement Specialist for https://t.co/gK18AOiZjA 🤝
Handles @beaninquirer on Facebook, Twitter, and Instagram.
📩 vesah.garcia@inquirer.net. BTS ARMY 💜"
