id,tweet,time,description
1221241059176402949,"RT @pinktweets_r: this completely breaks my heart
while you guys want to make memes and joke about another disease outbreak

these medics i…",2020-01-26 01:18:52,
1221244093839208450,RT @la_nimboni: This vid was removed as I was watching it. I managed to record the subtitles by fast forwarding the queued vid after it was…,2020-01-26 01:30:56,100% pure THC
1221243193955508224,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-26 01:27:21,"Whatever you are, be a good one."
1221247924622905344,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-26 01:46:09,"sky isn't grey forever. 
mom's❤"
1221245440143659008,People infected with the coronavirus might be able to spread it even if they do not have flu-like symptoms https://t.co/Pue8aIHRFc,2020-01-26 01:36:17,"Beijing Bureau Chief of dpa German Press Agency, Asia-Pacific Regional Head, Liberty Award 2011, former correspondent in U.S., reporting from Beijing since 1993"
1221247899922624513,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 01:46:03,dａｚｅｄ
1221242670690865152,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,2020-01-26 01:25:16,"Occupation: ESL Teacher in Taiwan
Education: UCLA Econ and English Lit
Languages: English, Mandarin, Spanish
Cities lived in: Los Angeles, San Francisco, Taipei"
1221246841326489600,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-26 01:41:51,
1221246938521014274,"RT @ai6yrham: #nCov2019 #wuhan #coronavirus (yes, these numbers are changing basically every time you look. These are the ""official"" Chines…",2020-01-26 01:42:14,Disaster response/relief online volunteer. For Frodo. Fear nothing.
1221250101739311108,"RT @SyedAkramin: Hospital in Wuhan
Total bed : 1,000
Completion : 6 days

Hospital in Rembau
Total bed : 76
Completion : 7 years",2020-01-26 01:54:48,𝒮𝑒𝓃𝒹𝒾𝓃𝑔 𝑔𝑜𝑜𝒹 𝓋𝒾𝒷𝑒𝓈 𝓉𝑜 𝓎𝑜𝓊𝓇 𝓌𝒶𝓎 🌻
1221245168202002432,Britain advises against all travel to (China's City of Wuhan) in Hubei province... DoG https://t.co/AkIy33L4cK,2020-01-26 01:35:12,"Love Beer, Motorcycles and Women!"
1221243556708225024,"RT @TrnThiHa14: Wuhan today

#Wuhan #coronavirus https://t.co/xHV7MCA8lf",2020-01-26 01:28:48,เป็นคนมีสาระ(แน)
1221251015103541248,"RT @doamuslims: The #Wuhan #coronavirus has hit #Xinjiang, where #China has imprisoned at millions of #Uyghur Muslims. Its filthy detention…",2020-01-26 01:58:26,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror"
1221243989191544832,"RT @CBCAlerts: Ontario officials say there is a ""presumptive positive"" test result for the coronavirus in Toronto. A man in his 50s had tra…",2020-01-26 01:30:31,"Director, Strategic Partnerships @WaterlooSiskins Hockey #GadgetGeek #HockeyCoach #Photographer #Motorcycles Opinions my own 🇨🇦"
