id,tweet,time,description
1221622729708720128,RT @RT_com: 450 #military medics arrived in #Wuhan to treat #coronavirus https://t.co/58515FPfQU,2020-01-27 02:35:30,"🙏🙏🙏 
#YoMeQuedoEnCasa #QuedateEnCasa
Haciendo #Cuarentena feliz #SemanaSanta
México 🇲🇽"
1221625116649373697,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-27 02:44:59,【Lạc có thể đừng về lại Cực Lạc Cốc không?】
1221627247670378497,RT @ChuBailiang: Wuhan is home to many students from African countries and other parts of world that risk being neglected in this crisis. L…,2020-01-27 02:53:27,"Ho Miu Lam Chair at GPS of UCSD. Expert of Chinese elite politics, economy, and finance. RT does not mean agreement or endorsement."
1221628805845929984,"RT @freddie1999: VIDEO: Victim of #coronavirus shakes uncontrollably, left seeking attention in the corridor of a hospital in #Wuhan. https…",2020-01-27 02:59:38,工作中
1221621729283526656,"RT @poppyoflondon: @Jkylebass #Virus-WAR 

When I told my #British family abt this conoravirus back in early December when it was a ""CENSOR…",2020-01-27 02:31:31,"huge James Arthur fan, mother, wife, Patriot! WWG1WGA"
1221626058207711233,"RT @faizalhamssin: “Malaysia is also ranked above Singapore, Thailand, and South Korea as being ""most prepared"" for major infectious diseas…",2020-01-27 02:48:43,Slowly but surely 💎
1221622420416712704,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 02:34:16,
1221620440000536577,"RT @BenKTallmadge: China bans wildlife trade as Wuhan coronavirus spreads, death toll climbs 

Emperor Poop needs to ban his own P-4 bio la…",2020-01-27 02:26:24,
1221628491805818880,RT @JinXunGoh: Please RT and share with people residing in Singapore.  I am conducting a short 10min study on how Singaporeans think about…,2020-01-27 02:58:23,"Behavioral health services, economics and policy researcher at RTI | jazz enthusiast | mental health advocate (views expressed my own)"
1221620778879373314,Geezuss what a comparison! 1918 my dad was called home from the Navy because his one sister had died from flu. He h… https://t.co/noRUGUyIvy,2020-01-27 02:27:44,"See me: https://t.co/5xeE1sL4UM #resist SagAftra, Navy vet. Memento Mori. When I am King different people will die."
1221621852340215808,"RT @sayedzbukhari: I’m following the reports from #Wuhan to ensure safety of our community,many of which are students. No Pakistani case ha…",2020-01-27 02:32:00,Patriotic and PTI supporter.
1221621287770042371,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-27 02:29:46,#HeretoStay
1221621443969966081,"RT @joshuawongcf: A few months ago, Hong Kong-ers are talking about which mask best guards us from teargas.......

1/ After 7 months, we ar…",2020-01-27 02:30:23,"#StandWithHongKong #SOSHK
#followbackhongkong #科勞手足"
1221620392592195587,"RT @KTLA: BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtM…",2020-01-27 02:26:12,🐻🐐
1221621600228954112,"RT @BillTufts: Has anyone seen Trudeau???

China has just escalated Wuhan to a national emergency

The only action Canada has taken so far…",2020-01-27 02:31:00,"My comments are my personal expression of free speech , this is my personal Twitter account"
1221625898568425475,"RT @PrepareFor: Last number: 

2762 confirmed cases of 
5794 suspected
80 deaths
51 cases cured

Tracking the Wuhan Coronavirus
🚨https://t.…",2020-01-27 02:48:05,helping you getting prepared for all sorts of catastrophies.
1221622342331142145,"RT @badiucao: video from a hospital in #Wuhan showing a patient psychologically melting down.
the desperate patient lay on the floor with a…",2020-01-27 02:33:57,Chinese-Aussie artist hunted by ChineseGov/Cartoonist/Activist/FreeSpeech /Human rights/Anti-racism/support me: https://t.co/wItzin2RId & https://t.co/gpAqrcDF1Z
1221625208114761729,"@MingGao26 @Imwastntym No...not Wuhan..
Trump should depart US to Moscow
And negotiate the rest of his life.",2020-01-27 02:45:20,🇨🇦
1221626353503604740,RT @PDChina: In video: Various goods are in adequate supply at a supermarket in #Wuhan amid the pneumonia outbreak. https://t.co/FWX6KRiaQe,2020-01-27 02:49:54,
1221626928035180545,RT @freddie1999: Dozens of roads now blocked across #Hubei province. https://t.co/dKWPvYtWHv #China #PRC #ChairmanXi #Wuhan #coronarvirus,2020-01-27 02:52:11,"I am a lawyer/MBA/Trader! Avid watcher of current events/world politics. I love animals, especially 🐶🐢! Jersey girl forever! lol"
1221621766256095234,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 02:31:40,
1221627250199580672,"RT @Satishrathod100: Horrible situation at Wuhan China #coronarvirus 
USA, JAPAN, FRANCE AND OTHER NATION are sending CHARTER PLANE TO EVAC…",2020-01-27 02:53:27,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst
1221620797812305921,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 02:27:49,"Sunflowers end up facing the sun, but they go through a lot of dirt to find their way there🌻💛✨"
1221623893049384960,RT @sophia_yan: Disease modelling experts @LancasterUni est 190k people could be infected w new #coronavirus in #Wuhan by Feb 4 w/ largest…,2020-01-27 02:40:07,"~ Petit compte artisanal entièrement manufacturé, retouitt en série de qualitay ~"
1221627711870947328,"RT @hiddeninmo1: The Wuhan Coronavirus: How It Spreads, Kills, and Can Be Stopped https://t.co/HG8s0wOQHi",2020-01-27 02:55:17,#PrayForRick🙏✝️🇺🇸 #THEPOLITICALWARROOM #PRIDEFamily #Cc2020 #HCC #MAGA #Trump #Jesus #Hope #Charity #VoteRedToSaveAmerica #gofundme fb @genflynn
1221625362544840704,"RT @NYTHealth: The number of confirmed infections rose by 50 percent in 24 hours, and more than 2,000 people are now infected worldwide htt…",2020-01-27 02:45:57,BAHISc- Health Information Science — Public Health
1221624350861754373,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-27 02:41:56,12.09
1221621868831985664,"RT @KDaniel_Noona: The Charity Federation officially sent certificate to thank C-Danity who made the donation for Wuhan.

【Tran】 
We are un…",2020-01-27 02:32:04,"header by @Riz_Dani1210

#MAGENTA

#WAVES

#WhoUAre

#FF00FF

08.03.20

Note: fan account (Danity/Sueweetie)"
1221620936983494656,"RT @TheBlackChannel: Noticing this outbreak isn't being treated by white supremacists and western media the way they do Ebola.
It's not bei…",2020-01-27 02:28:22,That's why yo' shoes raggedy! That's why yo' mama dead. Dead as hell. What shoes she got on? What shoes she had on in her casket?
1221628870585016322,"RT @cnnphilippines: DOH:

• There are zero confirmed cases of Wuhan coronavirus in the Philippines 
• We have created a dedicated task forc…",2020-01-27 02:59:54,failure since birth // 19-Nineteen // MCM
1221621088217489411,"RT @themadsloth: Virologist Who Visited Wuhan Says Coronavirus Epidemic Situation ""Out Of Control"" https://t.co/5lOJs5HYqu",2020-01-27 02:28:58,I may not like or even agree with all my shares I do however believe the important message must get out. And some of my shares I whole heartedly agree with!
1221623108005584896,RT @thepoItergiest: the media is doing their regular rounds of sinphobic propaganda so it’s completly going over people’s heads that americ…,2020-01-27 02:37:00,not a fan of fake news and stupidity but i am a cat’s fan ✨
1221622068267114496,"RT @TheBlackChannel: Noticing this outbreak isn't being treated by white supremacists and western media the way they do Ebola.
It's not bei…",2020-01-27 02:32:52,
1221627854430978048,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 02:55:51,she || 05 || +60
1221627158075867136,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-27 02:53:05,"| WANNABLE | I  I   II  II  I   I  OI  II x
I  I   II  II  I   II  I  I  | 영원히 워너원 ❤️ |  WIN:D 🍃 | a fanboy named mario who stans mario kim |"
1221627450775310336,"RT @AmberNightinga3: #wuhan civilian said CCP promised them that by 2020 they will be rich &amp; have good living standard. Now 2020, they have…",2020-01-27 02:54:15,"ᗰY ᕼEᗩᖇT & ᔕOᑌᒪ ᒪOᑎG ᖴOᖇ ᖴᖇEEᗪOᗰ 🧚🏼‍♂️ 毋忘元朗7·21, 太子站8·31, 新屋嶺, 中大, 理大, 所有曾受警暴, 被捕, 被性侵, 被殺, 被自殺的手足⛑🥽🌂 《有種愛超越限期盛衰 ·連繫你我內心交瘁》"
