id,tweet,time,description
1222444644593733637,RT @Unkle_K: This is how the coronavirus started,2020-01-29 09:01:29,Bantu queen. | 🇨🇬🇨🇩🇨🇫.
1222445355729653760,RT @boy_from_may: Currently SAC(Seoul Arts Center) is stop renting oprera glasses due to the Corona virus. Corona virus is a huge matter in…,2020-01-29 09:04:19,In Love with Kim Jun Cotton💧
1222444599001669634,"RT @SkyNews: ""Our government seems to be dithering.""

Kharn Lambert, a British teacher in Wuhan, tells #KayBurley he has chosen to stay in…",2020-01-29 09:01:18,Multilayered. Discovering my own depth a fathom at a time.
1222444929047199745,"RT @ItaliaMasiero: Why isn't anyone wondering why a lot of the fellows from China are buying a lot of nebulizers, tissues,face masks etc in…",2020-01-29 09:02:37,"Loves football, wildlife & travel. Interested in SupplyChain, Tech, Startups, VC, environment, design."
1222444904359481344,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 09:02:31,tundra || she/her || please read my carrd before following • side projects: @aeternialux 🌒 @zxrobeauty ♥️
1222444687803535360,"RT @Jazz_O72: As if the #coronoavirus situation is not bad enough, some truly unfathomable decisions being made by the Foreign Office. A wh…",2020-01-29 09:01:40,
1222444858146725889,"If British airways can suspend flights to mainland China JKIA why not you? 
#JKIA
#britishairways… https://t.co/6SGn4ZNtdR",2020-01-29 09:02:20,"Music : Regine Velasquez/
Career: Financial Advisor/Faith,Family,Friends❤/Capricorn👑baby
🇰🇪🇰🇪🇰🇪🇰🇪🇰+254🇪"
1222444601123819520,"RT @NairShilpa1308: Madurai Govt hospital authorities inaugurated a special ward  for suspected Corona virus victims by drawing rangolis, c…",2020-01-29 09:01:19,Physician
1222444660494200833,RT @CraigHill01: Do you think the Biloela family of four should be moved from Christmas Island while it is being used as a quarantine centr…,2020-01-29 09:01:33,"Volunteer firefighter, birdwatcher, Master of Science, Fabian, Celiac & Dsylexic,descendant-convicts & soldiers. Retired TAFE teacher who trains firefighters."
1222445357155569665,"Russia Blocks Chinese Tour Groups, Closes Border Crossings as Coronavirus Spreads https://t.co/wXZKvKB2QY",2020-01-29 09:04:19,https://t.co/SVCYMs2Pyh
1222445242038747138,"RT @progressivepush: British Airways has suspended all direct flights to and from mainland China because of the of #Coronavirus outbreak
ht…",2020-01-29 09:03:52,"LOVE MY FAMILY, COUNTRY,  Human & Animal Rights, OUR WORLD! PROUD PROGRESSIVE DEMOCRAT4 #BidenHarris2020!
#RESISTER
BOTS ELIMINATED! 
NO LISTS! 
💙🇺🇸💙🦋"
1222444479199629317,Long story short mag ingat https://t.co/y1hFT9UzyG,2020-01-29 09:00:50,Alpha Mike Foxtrot
1222444326984175616,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",2020-01-29 09:00:14,HARDCORE CENTRIST | INC SUPPORTER | INDIRA GANDHI IDEOLOGY.
1222445158417010690,"RT @AnnitahRaey: Corona virus is in Kenya 😭😭😭
Locust are eating up everything...
Malaria outbreak in Northern Kenya
DJ Evolve might be para…",2020-01-29 09:03:32,忍者. Chelsea. Digital Journalist @254NewsKe . Content Curator @afrotape . Lead Writer: #MajorMarvin. Trainer and defender of the boychild. Views My Own.
1222445043459297281,"RT @michellemalkin: WUT: Harvard, Wuhan, 21 smuggled vials of stolen unidentified bio-material &amp; 2 fraudulent J-1 visa holders, incl. a top…",2020-01-29 09:03:04,Also known as Nice Dealman
1222444374283309056,Henan patient story https://t.co/3nwk65S88O #coronavirus #CoronaOutbreak #武汉肺炎 #武汉加油,2020-01-29 09:00:25,high-serotonin lumpen manager
1222444816526647296,"Good morning. The word of the day is “Coronavirus”. 

Used in a sentence:
“We are all gonna die from Coronavirus”.

#coronoavirus",2020-01-29 09:02:10,Randomly generated human personality.
1222445208798806017,"RT @CraigHill01: We have a situation where 700 Australians visiting Wuhan, who have committed no crimes, will be airlifted from China and t…",2020-01-29 09:03:44,#IStandWithDan
1222444369904619525,"5 evacuees were taken from China to hospital 

#News #China #Coronavirus #صفقه_القرن #FreePalestine #İsrail
 https://t.co/FOZzGzvxE8",2020-01-29 09:00:24,"Delivers the most interesting trending materials that are going on the internet including and not limited to, news, entertainment, and more..."
1222445357768028163,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",2020-01-29 09:04:19,Logistics. Movies. PlayStation. Chess. Religion: Arsenal Football Club
1222444500812845056,"RT @andy_crush: Pinoys in China returning to Philippines will be quarantined for 14 days —gov’t

AND THEN THERE’S

2 ships from China docke…",2020-01-29 09:00:55,"𝚘𝚙𝚝𝚒𝚖𝚒𝚜𝚖, 𝚙𝚎𝚛𝚜𝚒𝚜𝚝𝚎𝚗𝚌𝚎, 𝚊𝚗𝚍 𝚛𝚎𝚜𝚒𝚕𝚒𝚎𝚗𝚌𝚎 👩🏻‍⚕️｜SPC BSMLS 1 💉🔬"
1222445151051628544,"Empty streets of Wuhan in China as #coronavirus has already spread to 16 other countries

MORE:… https://t.co/oSI0iQdw8E",2020-01-29 09:03:30,"Global News, Information, Reports and Investigations. https://t.co/akIFGyEFAA"
1222445010127179776,RT @LubnaZahir: It’s a village in Fujina. Apparently there’s an old industrial site about 1km away which the state wants to use as a Corona…,2020-01-29 09:02:57,
1222444731290062848,Report: Trump Considering Suspending China-U.S. Flights as Coronavirus Death Toll Climbs https://t.co/XHsfl0U7C3,2020-01-29 09:01:50,https://t.co/EteaxWmLy9 websites featuring STRAIGHT TALK & TRUTH FOR THE TIMES. #SevenStepsToMaturity #NarrowRoadFollowerOfJesus #7steps2maturity
1222444490352398336,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 09:00:53,"𝟓𝟎𝐬, 𝟔𝟎𝐬, 𝟗𝟎𝐬, 𝐂𝐨𝐟𝐟𝐞𝐞, 𝐓𝐡𝐞 𝐕𝐚𝐦𝐩𝐬, 𝐋𝐞𝐰𝐢𝐬, 𝐎𝐧𝐞 𝐃𝐢𝐫𝐞𝐜𝐭𝐢𝐨𝐧, 𝐁𝐚𝐧𝐝𝐬 𝐚𝐧𝐝 𝐌𝐮𝐬𝐢𝐜 𝐄𝐧𝐭𝐡𝐮𝐬𝐢𝐚𝐬𝐭."
1222445014745337856,RT @HomeTimeDarling: Coronavirus (Islamic Perspective) - Thread,2020-01-29 09:02:58,22
1222445434427203584,"RT @lovelightperry: January 2020 so far..

US vs. Iran WW3 Threat
Australia Bushfire
Indonesia Flood
Philippines ""Taal Volcano"" Eruption
Co…",2020-01-29 09:04:38,KATY PERRY x NCT (fan account)
1222444565937844224,"RT @Woppa1Woppa: Despite the fear of #coronavirus looming over everyone's head, HKers are acting in a civilized manner, no fighting, no pus…",2020-01-29 09:01:11,"✋Demands, not one less. Stand with hong kong🇭🇰🇭🇰 #StandWithHongKong 寧願最後徒勞無功 也不選擇無動於衷"
1222444329634947074,"RT @andy_crush: Pinoys in China returning to Philippines will be quarantined for 14 days —gov’t

AND THEN THERE’S

2 ships from China docke…",2020-01-29 09:00:14,
1222444457875820549,"RT @Tobias_Ellwood: HUAWEI 

My question to the Minister- the HUAWEI decision prompts more difficult questions about
👉 China’s long term in…",2020-01-29 09:00:45,🇭🇰香港RT+LIKE\\嵐となにわ男子ファンです||エースリーで左京と九門推し||エスーデも大好き🌸🌻🌼❄️\\ アイドル 發癲垢
1222444434916134912,"RT @hvmzvhmvtt: Apo Awani malas nak mention semua yg kena tu warga China. NO Malaysian yet to be infected, which is good

Play your part as…",2020-01-29 09:00:39,"- Ya Allah, Semoga Afifah Ainna Zolhalim berjaya lulus semua course dengan cemerlang setiap semester & dapat graduate on time. Aamiin 🌸 -"
1222445112740868097,Looks like Corona virus understands the belt and road project well!😃 https://t.co/uZtaPaPALy,2020-01-29 09:03:21,"Obstetrician & Gynecologist
Love my country and my profession"
1222444756933971969,"RT @suilee: Yet again, @LiYuan6 hits the nail on the head.

“We gave up our rights in exchange for protection. But what kind of protection…",2020-01-29 09:01:56,"I'm a real person (numinos@gmail.com), even though BotSentinel (which you should use) labels me as ""questionable"" as I post a lot about politics. American in CO"
1222444929428983810,RT @jimcramer: Fear a mentalists will be out hard tomorrow on global air shutdown..But we were accepting flights from Wuhan ...,2020-01-29 09:02:37,$DB 👁🔥 #Archimedes_principle ❤️ #G20 Central Banks 🏦 🤓
1222444947787407361,RT @nytimes: Live updates: British Airways became the first international carrier to suspend all flights to and from China amid fears of th…,2020-01-29 09:02:42,"Love horror,zombies,paranormal investigation,& other things that go bump in the night. 👻💀 Fan of @WalkingDead_AMC  @GhostAdventures #BidenHarris2020  #Resist"
1222452390533586944,"In Wuhan, luxury hotel feels haunted by virus outbreak 
https://t.co/Zb2pWW02zX
#BilyonaryoTourism
#Wuhan… https://t.co/dL9yy1GBpy",2020-01-29 09:32:16,We are an online magazine devoted to gathering all the latest news about rich billionaires and famous people!
1222445691693346817,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 09:05:39,📸@carafullertonn
