id,tweet,time,description
1220207362650361856,Situation Update No. 9 | EP-20200117-70504-CHN - #Epidemic event's update is available! | https://t.co/LBcrrbszPc,2020-01-23 04:51:20,"Emergency and Disaster Information Service (EDIS), Budapest, Hungary"
1220206557138341888,"The mouthpiece has spoken. Apparently Wuhan, along with more than 10 million people in it, is to be left to die.… https://t.co/MNPqvTRTxv",2020-01-23 04:48:08,"Taiwanese enjoying baseball, exercise, k-pop, and a laugh over Twitterverse. Proudly supports @realDonaldTrump, @iingwen, #TaiwanIndependence, #MAGA, #KAG"
1220206965785124864,"I understand why there are kinds of Virus in China...I feel so bad
#WuhanCoronavirus https://t.co/nDzLEDsZy6",2020-01-23 04:49:45,"#unisonsquaregarden
#水も雨いも
https://t.co/6iIp0jtHsg"
1220198101664710661,"RT @WHOWPRO: Japan has reported 2019-nCOV in a man in his 30s in Japan who travelled to Wuhan.

Japanese officials report that he did not v…",2020-01-23 04:14:32,"EXPLORING the UNEXPLORED 🚀

Abundantself-love"
1220197488247877633,RT @CurtisSChin: “Results obtained from our analyses suggest that the 2019‐nCoV appears to be a recombinant virus between the #bat coronavi…,2020-01-23 04:12:06,
1220200831040909312,"RT @ExposingDanWarp: Please retweet.

""This should prompt some reflection from former Nickelodeon executive Dan Schneider, who, as reported…",2020-01-23 04:25:23,23. she/they. Black. INTJ/INFJ. 🐙🍷😢🙏🔑
1220196795931820032,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,2020-01-23 04:09:20,Association des Médecins Microbiologistes-Infectiologues du Québec
1220205399195836416,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an…,2020-01-23 04:43:32,"futuristic sex give her Philip K. Dick

he/who/when/she"
1220203878940958721,@JBDC @Acosta N95 masks!,2020-01-23 04:37:29,"Software developer, animal advocate, spinning instructor, vegan, husband. I am surrounded by love. #KHive He/him."
1220201819961323520,"RT @Stand_with_HK: #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #C…",2020-01-23 04:29:18,"A Hongkonger focusing on senate
#StandwithHongKong
#科勞手足"
1220201744556118017,RT @FluTrackers: China 2019-nCov -Media report: Looks like Wuhan is going into full quarantine? Airport and train stations being shut. Long…,2020-01-23 04:29:00,"Anti-bullying, Moral Courage, molecular biology, infectious diseases, Ebola awareness, public health/global health, and biological safety."
1220208890484158464,"RT @EuroRespSoc: ERS has prepared a summary of the novel #coronavirus (2019-nCoV) outbreak. It covers:

▪️ The risk of cases in the Europea…",2020-01-23 04:57:24,"Pulmonary & critical care doc/ blog at https://t.co/MMj4KLciDl. All opinions are my own, not my employer’s."
1220200823973498880,"Wuhan virus is another SARS like virus from wild animals, probably bats.
#WuhanCoronavirus #WuhanPneumonia… https://t.co/kOGSLRSb7j",2020-01-23 04:25:21,Edmonton stands with Hong Kong 加國 愛民頓市與香港人同在 光復香港 時代革命
1220196503379042304,"When #Chinese themselves realize that it is all lies from #CCP but it is too late. 
#China #WuhanCoronavirus… https://t.co/c0LwXSHXb6",2020-01-23 04:08:11,HongKonger
1220202472209178624,"RT @Stand_with_HK: #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #C…",2020-01-23 04:31:54,
1220206187242827777,"RT @MiaMagdalena: 2019-nCoV CDC Situation Summary

#CoronaVirus

Link: https://t.co/0ZoIyqYtbl https://t.co/ZB7HNyFcBs",2020-01-23 04:46:40,WWG1WGA
