id,tweet,time,description
1220971230381006848,RT @magkinju: Welcome coronavirus to Thailand edok #Wuhan #coronavirus #ไวรัสโคโรนา https://t.co/3VLPTrxV4j,2020-01-25 07:26:40,생각보다 괜찮을 거에요.. 🧸
1220969900132274177,"RT @Fishho12: Barbarian!

A patient in wuhan, pulled off the face mask of the medical staff in hospital and spit to them. Saying if i canno…",2020-01-25 07:21:23,"🇭🇰No rioters Only https://t.co/0HGFvKRw0E人消失,滅聲！香港人寫到最後的一天！為香港加油,本人謹此聲明，絕對不會自殺。,😷☝️🖐️
1country,2systems is dead!!!!!!世界各國領導人,小心假新聞,小心喉舌！小心關口出入！！謊言治港！三權合作"
1220979514504892417,"RT @ngaphambbc: Breaking: #Vietnam has reported first two suspected cases of #Wuhan #coronavirus, including a 20-year-old female student wh…",2020-01-25 07:59:35,"Using open Java technologies and offshore Vietnamese talent developers , we deliver better solutions faster."
1220970708819480576,"RT @PDChina: A total of 1,230 medical workers in six batches have been sent to support Wuhan and another six teams are now on standby. Two…",2020-01-25 07:24:36,Freelance Media practitioner (Digital) | Worked at Vision Group for 23 years | Ready to support a neighbor's gig - free retweets included.
1220978542688854021,Japan confirms third case of Wuhan virus https://t.co/jelQjQz2ut https://t.co/QtEk5Czgyf,2020-01-25 07:55:43,"Reuters UK editors. From pigeons to multimedia, Reuters has been delivering the news since 1851."
1220971652449595401,"@Health_z_Wealth Vijay ji , u r being a doctor , what you would have done in this situation if u were in wuhan? Jus… https://t.co/fmng0RBNYs",2020-01-25 07:28:21,"Quick indian stock market updates, news more."
1220975712829444096,"RT @wilkybritt: *Red Zone update in Thailand*
- Train night market Ratchada
- The Grand Palace
- JJ market
-  Iconsiam
- Siam Paragon
- Pla…",2020-01-25 07:44:29,MOMMAMDUST♡
1220971678819389443,"RT @ChuBailiang: Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate…",2020-01-25 07:28:27,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !"
1220970405009092610,"RT @Sniper3Ri: [The medical team collapsed]
  [Wuhan Medical Care is asking for help! #coronavirus

  More than 10,000 medical staff at the…",2020-01-25 07:23:23,🔝☀️🐉👼🏻🐼 | 🌽🍍🍒🍫 | ♥️🐰🐲🍎
1220971653578067968,"RT @hhh05146721: No cars exiting the city. Only materials and professional personnel(doctors, nurses, construction workers,etc) coming in.…",2020-01-25 07:28:21,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏محامي ⚖️ متخصص في civil & commercial law وكاتب و مهتم بالسياسة و بالفن ..
Pisces"
1220975858686365697,"RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is ha…",2020-01-25 07:45:04,"Crypto Assets Investor, Former Civil Engineer."
1220979412704878593,"RT @KellyZhang1113: #coronoavirus 
I was not about to tweet this tonight but find the VPN I am using on my PC was blocked ,I don’t feel rig…",2020-01-25 07:59:11,A vegan ninja. I am trying to find a sustainable solution to the water and hunger problem in Kenya and Africa!. #byanymeans
1220970834761744390,"RT @ABC: Construction has begun on a new hospital being built for patients affected by coronavirus in Wuhan, China.

The local authority de…",2020-01-25 07:25:06,"A constructive critic with a desire for building a better future. Synergy rather than division. Eco revolution is for everyone, save the planet."
1220978513450356736,RT @MailOnline: Chinese 'nurse' claims 'everyone will end up being infected' as corpses of coronavirus victims are left lying in a Wuhan ho…,2020-01-25 07:55:36,‏‏‏اخبار متنوعة مهتم بالشان الإسلامي والعربي والتركي والسياحة العادية و العلاجية في 🇹🇷
1220969934018183168,"Pug ate Coronavirus infected cookies. - HELP - watch video👇

#wuhan #WuhanCoronavirus #corona #virus #coronoavirus… https://t.co/sJgiliUE4Z",2020-01-25 07:21:31,I’m a youtube-Dog and I want free cookies!
1220978237653671936,"RT @CNN: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:

• Thailand: 5 
• Singapore: 3 
• Taiwan…",2020-01-25 07:54:31,
1220971727997427712,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",2020-01-25 07:28:39,คิดถึงคนที่อยู่ในกรม👉👉 KyungSoo🐧🐧🐧🐧🐧🐧
