id,tweet,time,description
1222583141862268930,RT @SolomonYue: NOT ANYMORE after Emperor Shithole's Chernobyl. #coronavirus has wakened many inside🇨🇳. It reminds the world that🇨🇳CCP cove…,2020-01-29 18:11:50,I am HongKonger.
1222583609690710016,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 18:13:41,
1222583670051164161,"RT @OfficialJoelF: HAPPENING NOW: Flight from Wuhan, China (where there's a #Coronavirus outbreak) getting ready to land in California http…",2020-01-29 18:13:56,Colombiano 🇨🇴 🌱🍀.
1222583636324544512,"RT @soompi: #SuperJunior Donates 10,000 Masks To Children And Youth For Coronavirus Prevention
https://t.co/HKwgXhMpvu https://t.co/O4iTSeS…",2020-01-29 18:13:48,[FANACCOUNT]
1222583755006545921,"RT @xtashbb: sURE BITCH. why tf would i wanna go to such a dirty ass country. hahahahha, NEXT",2020-01-29 18:14:16,4.00 sem 3 aminn
1222583665596592128,"RT @RepJimBanks: But Prof. Lieber’s actions aren’t just greedy-they harm the U.S. 
 
Just last month, a Harvard sponsored researcher was in…",2020-01-29 18:13:55,"新手加入😊new join，my English is not good but I will try my best💪
fight for freedom,stand with HK,
5大訴🌏 缺一❌可，一個都不能再少，香港人加油！我是香港人😷😷😷😷😷😷#follow me.🙏🏼"
1222583910783168512,RT @BNODesk: UPDATE: British Airways has suspended all flights to and from mainland China,2020-01-29 18:14:53,2nd acct - twice suspended by twit for being Conservative/Constitutionalist/#MAGA/#NRA Member/Researcher/#Trump2020Landslide/#RollTide/#SilentMajorityRising
1222583890881150977,@Andre_Spiteri 😱 wonder what the discussion is like inside the Corona office,2020-01-29 18:14:48,Health copywriter and brand messaging fixer for digital healthcare/medical/wellness/fitness brands and charities. DM for project inquiries.
1222583056017608707,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 18:11:29,Emily & Isaac💕. Happily married❤️
1222583913501073414,“I’m from China!” And everyone ran for their lives.,2020-01-29 18:14:54,Motswana living in the Caribbean! 🇯🇲🇧🇼🇻🇨                                                            IG: https://t.co/9nEzUAyABz
1222583076150239234,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 18:11:34,Black Lives Matter
