id,tweet,time,description
1220398580713680896,"RT @sakunaye: This is another photo about Chinese doctors. Today, all traffic in Wuhan is closed. This is the only high-speed train that en…",2020-01-23 17:31:10,#JIMIN: you can do it bet'uh //
1220402838120984576,"RT @KKCity: Wuhan-KK-Wuhan flights have been suspended until Jan 28, Christina Liew has announced. 

#coronavirus #CoronavirusOutbreak #cor…",2020-01-23 17:48:05,N.H 💕
1220404871590858752,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",2020-01-23 17:56:10,
1220394991970705410,"RT @emilyrauhala: A thing to keep front and center on Wuhan: Many people work 6 days a week, 12 hours a day, or more,
so that once a year t…",2020-01-23 17:16:54,Currently: co-host @CBCVancouver News 6pm. News junkie. Love talking race relations/feminism/good eats🍷. Pitches👉🏼lien.yeung@cbc.ca. Find me on IG: LienYeung
1220400186616213504,RT @Terremoti7: ⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE…,2020-01-23 17:37:33,@diekrone_1ty7
1220401473051414529,"RT @ConflictsW: Video from inside a hospital in Wuhan
#China #Wuhan #Coronavirus https://t.co/K2HJNwudlw",2020-01-23 17:42:39,
1220402340479557633,RT @CarolYujiaYin: There are plans to construct a  #coronovirus dedicated hospital in 6 days in #Wuhan. The move is inspired by Xiaotangsha…,2020-01-23 17:46:06,
1220396864140382209,"RT @AFP: #UPDATE China locked down some 20 million people around the epicentre of a deadly virus outbreak on Thursday, banning planes and t…",2020-01-23 17:24:20,Landlord and Software Engineer. Retweets are just for your information not the endorsement.
1220397490408771584,RT @deutsch365: ‼️‼️🇨🇳 #Wuhan City 🇨🇳‼️‼️ https://t.co/ijNwhhnbNY,2020-01-23 17:26:50,"Realist. Kritisch. weder auf dem rechten noch auf dem linken Auge blind. 
vom Leben gebeutelt...... Und mit der besten Frau der Welt verheiratet!"
1220392760122806272,"RT @detresfa_: Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors,…",2020-01-23 17:08:02,"mom of 2 👨‍👩‍👧‍👦 . live 2 eat, TRY. if it doesn’t work out ,I did my best. Live life 4 no1 but yourself."
1220396685328822273,RT @billbirtles: BIG development from Wuhan's government - The beginning of a lockdown for 11 million people: #Wuhan's public transport sus…,2020-01-23 17:23:38,“thank you for always giving me the answer.” — jisung to chenle • https://t.co/DCxV0n4Djx • doll acc @chenlemilk
1220392873998372864,"RT @dishant_suthar: Wuhan, This woman is crying and asking for the help from doc, and doc can’t do anything walked away.
#WuhanCoronavirus…",2020-01-23 17:08:29,
1220395465851703297,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,2020-01-23 17:18:47,
1220400091980345344,Wuhan virus: China's Hebei province confirms first death outside epicentre of virus outbreak https://t.co/cufPRLIYCu,2020-01-23 17:37:10,The Straits Times Foreign Desk brings you news about the rest of the world. Follow us for live tweeting of major events.
1220405785018105856,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",2020-01-23 17:59:47,"Persona non grata! Hedonist! 
I'm, like, really smart"
1220395199618174976,RT @SenTomCotton: The Chinese Communist Party has shamefully blocked Taiwan’s participation in the World Health Assembly for years. As the…,2020-01-23 17:17:44,"Please don't follow back unless you don't mind to be spammed. I'm not politically neutral🥴🥴🥴

「你不反抗，他們為所欲為；你反抗，他們以此為理由為所欲為。」"
1220399817727213568,"RT @lauriechenwords: So it's true: a Wuhan woman with mild fever symptoms took meds to bring her temp down, passed screening at customs, fl…",2020-01-23 17:36:05,
1220397581756321794,The Wuhan coronavirus patient in Washington state is being isolated in a tiny room and treated by a robot as doctor… https://t.co/yRCV32ndHz,2020-01-23 17:27:12,
1220404848660754434,"RT @WTEpaminondas: If this #coronavirus takes 7-14 days to incubate, how effective is screening via patient temp?
Just askin', you see
""A p…",2020-01-23 17:56:04,"Lover of Life, Truth, And FREEDOM. Born and raised in California. Left CA and will never go back. ✝️✡️ 🇺🇸🇮🇱 #MAGA  #KAG  #Trump2020 #100%TrumpSupporter"
1220397642787762185,"RT @EpochTimesChina: 5 p.m. UTC—US Tells People to Avoid Traveling to Wuhan
U.S. authorities said on Jan. 23 that people should avoid “none…",2020-01-23 17:27:26,"“The world is being inundated by the brazen conviction that power can do anything, justice nothing.” 

#Solzhenitsyn"
1220399428256837632,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-23 17:34:32,"Get outa my pagoda🎸! Constitutional Conservative, teacher & student of American history, Christian for ISRAEL 🇮🇱🇺🇸👍 Military/LEO',#StolenValor, 
Go Gators"
1220394731521236993,RT @guardian: Coronavirus: four tested in Scotland after arriving from Wuhan - live news https://t.co/B6B26Whxq8,2020-01-23 17:15:52,Las Hadas no curan heridas pero pueden con sus bálsamos mágicos eliminar el dolor!!! =)
1220393026905763840,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-23 17:09:06,
1220401942368681984,"RT @Soviet_Foxtrot: News as of the last 72 hours:

&gt;Infected: 600&lt; reported
&gt;Deaths: 25&lt; reported

Cities Locked down:
&gt;WUHAN population 11…",2020-01-23 17:44:31,sgw. social gay warrior
1220398807051055107,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-23 17:32:04,
1220405166756847616,"RT @BNONews: BREAKING: No one will be allowed to leave China's Wuhan, which has a population of 11 million, from 10 a.m. on Thursday - stat…",2020-01-23 17:57:20,"Single father, Jefferson Patriot, Autism Advocate, homeschooling parent, Unified Collective of ONE!!....DO NOT ADD ME TO LISTS!!!(Insta-Block!!)"
1220393057734025216,"You ruined the lives of thousands of Muslims in Uighur, and put them in prison. Today, Allah punished cruel China f… https://t.co/xUGtCtincV",2020-01-23 17:09:13,"Aksaray Üniversitesi Çocuk Sağlığı ve Hastalıkları Uzman Doktor, MD, Pediatrician"
1220396427593113603,"RT @cnni: Impeachment news is dominating Washington this week, but @bianca_nobilo is tracking today's other headlines:

- Wuhan coronavirus…",2020-01-23 17:22:36,"Devotee, 
Artist /Singer /Amateur Actress 
*Anti-Trump/Anti-War/Anti-IS!

I'm sorry!
At the Moment,
Twitter has stopped to Follow you.
(Limit)Maybe later again."
1220404743555563520,"RT @cnni: Two cases of Wuhan coronavirus in Hong Kong have been confirmed, according to a statement from Hong Kong’s Department of Health o…",2020-01-23 17:55:39,These hips don’t lie.
1220394206285516800,"RT @Vanessa_Dag_: ""An examination of the information provided by the government about the 17 reported deaths show a disease that has thus f…",2020-01-23 17:13:47,"https://t.co/IJGsdVyBxU AntiVaxxer ExVaxxer AntiViolence AntiGovernmentOverreach  
Pro Constitutional, Human and Religious rights."
1220401148323979264,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-23 17:41:22,A weeb
1220394737276014592,#Coronavirus: First UK patients being treated for suspected deadly virus after travelling from China https://t.co/1H04uKD4Rp,2020-01-23 17:15:53,Liberal Democrat Councillor for the East Marsh Ward - Community Politician (serving local residents)
1220397867401207815,"RT @DrDenaGrayson: The ultimate nightmare in an #outbreak is a pathogen that:

- is deadly
- can spread easily
- has no effective treatment…",2020-01-23 17:28:20,“A map is the greatest of all epic poems. Its lines and colours show the realization of great dreams.” RT=my finger slipped
1220403279282110464,RT @STcom: Singapore confirms first case of Wuhan virus https://t.co/Kxv4qDRgUq,2020-01-23 17:49:50,🎋
1220399737272094720,"Chinese cities cancel New Year celebrations, travel ban widens in effort to stop coronavirus outbreak
https://t.co/k8R4qYe9Oq",2020-01-23 17:35:45,"Head of Latina Care Project.. Work w/ the Less Fortunate, Walk w/the Lord, & believe in our United States. #Resist #IMPOTUS"
1220394398145564674,RT @BNODesk: 4 people in Scotland are being tested for coronavirus after traveling to Wuhan - PA,2020-01-23 17:14:33,"❤️🇺🇸USA🇺🇸 Life, Liberty, and God"
1220397666930020352,RT @ezracheungtoto: These following three video clips were filmed by a source of mine near the Hankou high-speed rail station this morning…,2020-01-23 17:27:32,Stay tuned in HK. It’s a revolution compelled by police rule. They say the protests are for independence and force people to ponder about it with a failed govt.
1220402879477035008,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-23 17:48:15,Researching highly skilled migrants / Critical management studies / Inmigrante en Escandinavia 🇵🇪 / Goalkeeping enthusiast / Posts do not imply endorsement.
1220395528594214912,RT @Independent: Arrivals to UK from Wuhan ‘receiving minimal screening’ despite coronavirus outbreak fears https://t.co/46gRiCO8v9,2020-01-23 17:19:02,Retweet #China // #BOT // Retweets aren't endorsements
1220394540181458946,RT @EndGameWW3: Breaking: First coronavirus death outside city of Wuhan.,2020-01-23 17:15:06,"Sánchez Gordillo inglés. Le molaría a @quicoalsedo si fuera gordo, desaseado y tuviera dos móviles"
1220395295701393408,RT @guardian: What is the Wuhan coronavirus and how worried should we be? https://t.co/FnuZxiumNg,2020-01-23 17:18:07,Lots of other things
1220404392752492545,@RockmanNagasaki @SisiSmurf And in Washington. Flights from Wuhan are heavily monitored,2020-01-23 17:54:15,"never forget, twitter is full of idiots😌😌
https://t.co/Mo6SR8A2XS

she/her"
1220402997680697344,"RT @byaliceli: Guan Yi, the virologist who identified SARS, with a chilling perspective on the Wuhan outbreak: “I’ve seen it all: bird flu,…",2020-01-23 17:48:43,#BlackLivesMatter #TheResistance #Indivisible #Exvangelical #MeToo #USArmyVeteran
1220398889435648000,"RT @RacySicilian: WATCH: Wuhan train station cordoned off as the city of 11 million goes on lockdown to stop the spread of coronavirus. 

J…",2020-01-23 17:32:23,"🇺🇸🇺🇸Proud patriot, and truth seeker. #Deboosted #MAGA #OpChildSafety #KAG #WWG1WGA #DrainTheSwamp #Trump2020 #IFB 🇺🇸 🇺🇸 (@MorbidBeatz on Parler)"
1220396837670019073,"RT @DanteAruma_: Anonymous reports on wuhan pneumonia coronavirus outbreak get me nauseous. You said you hate hooman, why worried when God…",2020-01-23 17:24:14,Everything in this world has two sides.
1220393606416084997,RT @SCMPNews: Chinese expert who came down with Wuhan coronavirus after saying it was controllable thinks he was infected through his eyes…,2020-01-23 17:11:24,BVSc PhD 🔬🦠🐑🐓🐣🦟 Veterinary pathologist on infectious diseases. Views my own 🇦🇺 🇲🇾🇬🇧
1220398752751550466,"RT @ZhugeEX: Douyin has 400 million daily active users in China. It is one of the most used mobile apps in the country. 

Having a page in…",2020-01-23 17:31:51,"I tweet about the Video Games industry. 
Senior Analyst at Niko Partners. 
Covering the video games market in China & Asia. 

(He/Him)"
1220396476611878912,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-23 17:22:48,"Thus early, I learned that the point from which a thing is viewed is of some importance.

 Frederick Douglass"
1220403403869712384,"RT @cnni: Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 heal…",2020-01-23 17:50:20,"I consume news. I used to clip newspaper and live with walls of newspapers and magazines, now I Tweet, Flip and Pocket them. #Singapore and the world."
1220401509420208128,RT @BNODesk: Important to note: Wuhan (and the surrounding region) have not released ANY new figures for more than 26 hours. No one knows i…,2020-01-23 17:42:48,"Spanish Lawyer 🇪🇸. Minarchist libertarian 🦔. Anticommunist. Antinazi. Pro-Israel ✡️. History,Wars,Politics & International News. RT/Fav/Follow not agree"
1220398602645901312,RT @badiucao: message from a frontline doc in Wuhan，the reason for the stopped growing number of infected #WuhanPneumonia is because the ho…,2020-01-23 17:31:15,America's Favorite Beagle🐶 #DogRight
1220398996537139201,"RT @nytimes: Financial markets across Asia fell today, led by sharp drop in stocks in China, as investors pondered the potential economic i…",2020-01-23 17:32:49,"Multi-linguist, 🇲🇻/ 🇱🇰/ 🇬🇧/ I consider myself a citizen of the world! Passionate about making the world a better place #SDGs"
