id,tweet,time,description
1222839864787447813,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 11:11:57,ma’am this is a wendy’s drive through...
1222839790480936961,"RT @WilmaSlurrie: Peter Dutton admits that after two terms in office, the LNP has no emergency plans for disease threats except to lock sic…",2020-01-30 11:11:39,"Law graduate, reader, writer, lefty, feminist, union supporter, tragic, life long mighty bulldogs (Footscray) supporter - opinions expressed are mine"
1222839547165171712,@CNN Go to China and be damned.,2020-01-30 11:10:41,"Daughter, Mother, grandmother, and wife. Biden/Harris for the Win. Art lover."
1222840004113645572,"RT @hautehess: ok ncov has been confirmed in the philippines. pls always wear your masks and do the handwashing techniques. and y’all, mask…",2020-01-30 11:12:30,
1222839990788378625,"@O6uls @AmbLiuXiaoMing I live in China, Chinese don't have fear, we don't attack others",2020-01-30 11:12:27,干啥啥不行，睡觉第一名
1222839702337638407,RT @vijayanpinarayi: Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in is…,2020-01-30 11:11:18,"comrade, anti fascist and love to explore the world."
1222840034480418818,"RT @InigoAbellar: The first case of Corona Virus is in San Lazaro Hospital, in the capital city of Manila, and approximately 9 mins away fr…",2020-01-30 11:12:38,"They/them

hoping to save myself from the wreckage that is me."
1222839569860612098,"RT @InigoAbellar: The first case of Corona Virus is in San Lazaro Hospital, in the capital city of Manila, and approximately 9 mins away fr…",2020-01-30 11:10:47,Proud Filipino SEAtizen 💙🌊🇵🇭
1222839434942414848,RT @kssngp1nk: apologise for spreading the virus u fk,2020-01-30 11:10:15,ADHD Didint know i was lost
1222839508808368133,RT @BNONews: BREAKING: Russia closes border with China to prevent outbreak of coronavirus - TASS,2020-01-30 11:10:32,
1222839800690024453,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 11:11:42,"Baia baia, te estaba esperando.(he/she/they)                                            

                           Banner azido por @NarvalVolador"
1222839785636548609,"RT @hautehess: ok ncov has been confirmed in the philippines. pls always wear your masks and do the handwashing techniques. and y’all, mask…",2020-01-30 11:11:38,Architecture
1222839655780872192,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then…,2020-01-30 11:11:07,aku sebesar lembu
1222840020886671360,"RT @joenasandiego: Corona virus will not have power over you and your family! In Jesus’ name, amen!",2020-01-30 11:12:34,B I W A N ❤️
1222839653381750786,"RT @gmanews: BREAKING: DOH confirms first case of novel coronavirus (2019-nCoV) in the Philippines—a 38-year-old woman from Wuhan, China. |…",2020-01-30 11:11:07,
1222840085130833920,@xTrikks @CharFaye23 Think you forgot the threat of the Corona virus,2020-01-30 11:12:50,Eet eez what eet eez
1222839417079058433,"😳 wow, It is getting serious! https://t.co/TdcZQgeQWb",2020-01-30 11:10:10,Student at Georgia State University / School of Policy Studies - Social Work
1222839411483664386,"RT @WilliamYang120: Since the outbreak of #WuhanCoronovirus, questions about the authenticity of the numbers released by #China has been ra…",2020-01-30 11:10:09,Sam: music/peace 🎮🎹🏀🐕
1222839498163154946,"RT @InigoAbellar: The first case of Corona Virus is in San Lazaro Hospital, in the capital city of Manila, and approximately 9 mins away fr…",2020-01-30 11:10:30,📍insecure bish 🙃
1222839599346569218,"RT @zekemartinx: Saved this artwork for future reference at dahil confirmed na ang corona virus sa Philippines, share ko na dito on how Sur…",2020-01-30 11:10:54,meow| @kaiAgita
1222839578072977408,"RT @balloon_wanted: MBC announces that due to Coronavirus, recording and live broadcast of Show! Music Core will proceed without any audien…",2020-01-30 11:10:49,"keywords: friends who will last forever, 131, monkey hotel occupant owned by @BandJannabi."
1222839915257315331,"RT @WHOSEARO: Here is what you can do to help check spread of #coronavirus :

  - inform crew if you are sick

  - share your travel histor…",2020-01-30 11:12:09,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊"
