id,tweet,time,description
1222019733249118208,"RT @nytopinion: More often than not, health officials are several steps behind a spreading epidemic: Quarantines are too much too late, arg…",2020-01-28 04:53:03,Freedom is the freedom to say that 2+2=4. Anti ELAB timeline: https://t.co/WzqqzGYkAB
1222011514128719873,RT @cnnphilippines: Health Undersecretary Rolando Domingo tells CNN Philippines: There is still no confirmed case of the Wuhan coronavirus…,2020-01-28 04:20:23,Maine Mendoza fan
1222007945929596930,"RT @TheSpeaker2018: Wuhan citizen talks within the quarantine zone about the coronavirus situation in Wuhan, China 🇨🇳.

This man is extreme…",2020-01-28 04:06:12,#Epsteindidntkillhimself #KateIsNotDeepstate #BendedKnee  #TheLordIsMyShepard
1222019600067571712,"RT @janisfrayer: At midday, updated #coronavirus numbers: #China reporting a climb in death toll to 106; now 4515 cases &amp; 7000+ suspected c…",2020-01-28 04:52:31,"HUSKERS!!! Love to read! LOVE IS LOVE IS LOVE IS LOVE! Catholic, not 45’s alternative Christian! #GBR #CORNHUSKERS Football 🏈 Volleyball 🏐 PICU Nurse RN BSN"
1222018430703849472,"RT @thanhxuannie: still im thankful that sjlabel took precautionary measures to avoid the wuhan virus spreading, it's better to be safe tha…",2020-01-28 04:47:52,"💫Super Junior  Got7  Day6  💫 
04082018 #Got7inSg  
05102019 #DAY6GRAVITYinSG"
1222012339991564294,"RT @CBSNews: Coronavirus sickens more than 4,500, kills at least 106 https://t.co/0sQgbDIzea https://t.co/FDtCdlr9dp",2020-01-28 04:23:40,Proud American 🇺🇸 Senior Columnist @TownHallCom | Award-Winning Trial Attorney | ΜΟΛΩΝ ΛΑΒΕ | #FightBack
1222015399631433728,RT @la_nimboni: This vid was removed as I was watching it. I managed to record the subtitles by fast forwarding the queued vid after it was…,2020-01-28 04:35:49,Im a child of jesus. I am boob.
1222007014626250752,"RT @ABC7: A chartered jet carrying U.S. consulate employees from Wuhan, China, the center of the #coronavirus outbreak, is set to land in O…",2020-01-28 04:02:30,"ただ、私はほんとうのことが知りたいだけ。
　その為のアカウントです。
2015年12月19日
★★★2019/05/27 pixivFANBOXを追加★★★https://t.co/p92XoyVQuX"
1222009974362009601,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-28 04:14:16,gtw. jan ngarep apa2
1222017164254699520,"""Airlift Stranded Indians"": Pinarayi Vijayan Writes To PM On Wuhan Virus https://t.co/A0pMU98oaH via @ndtv",2020-01-28 04:42:50,"⚖️⚔️ While we only fought for Union for white people, we were defeated; as soon as we added to it Freedom for all, we triumphed. ✌️"
1222011311862755328,RT @janisfrayer: This is what it sounds like across #Wuhan tonight. In the city (of 11 million) that is effectively quarantined as the epic…,2020-01-28 04:19:35,UW • Tiny girl with a bag full of books ✨
1222017330877624321,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 04:43:30,"boom, everyday is a train to hell."
1222021111522582528,"RT @gp_santos: Tweet from 2014.
This guy said something interesting.

#coronavirus 
#CoronaOutbreak https://t.co/rk0k4YxZ7o",2020-01-28 04:58:31,"Raiders, Dodgers, Kings fan looking for unconditional comedy."
1222016335242285056,"RT @AF632: This brand new hospital in #Wuhan, China looks *amazingly* like these studio apartments in Qingdao, China. Right down to the sam…",2020-01-28 04:39:32,"Attorney, Dad, Sarcastic Gamer, Co-founder of Extra Life gaming marathon"
1222020034136100864,"RT @minhtngo: Wow. People in Wuhan are self-quarantined because of the #coronavirus outbreak.

But, despite the adversity, the people have…",2020-01-28 04:54:14,"Nuanced news & info in Dutch, English and Chinese about China and EU. 🌈LGBTQ. Let's discover China 'also' from a different perspective. RT is no endorsement."
1222014569003962368,"RT @BuzzFeedNews: Chinese state media spread a false image of a hospital for coronavirus patients in Wuhan

https://t.co/1K5T7zI8xD",2020-01-28 04:32:31,Like/ RT ≠ endorsements
1222007844561539072,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",2020-01-28 04:05:48,
1222010768960430080,RT @QuickTake: Health officials dressed in hazmat suits check passengers in Milan who arrived on a flight from Hong Kong for the deadly #co…,2020-01-28 04:17:25,"#MAGA 
#Trump2020
#KAG2020
#NotTiredOfWinning!"
1222012166204612608,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,2020-01-28 04:22:58,"he/him
IPSA/UST-SHS/UST Angelicum College BA Comm ABC1 
INFP-T 
TAN | TNJ | TTC | T*NIGAIL 

yea, my life is a joke. 
@ThisIsUSapan"
1222018622333177857,RT @CountryTisOThee: 🚨Where the CoronaVirus was CREATED: Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biologica…,2020-01-28 04:48:38,"Deplorable Mom ❤️🇺🇸 #MAGA #2A #KAG2020 #WWG1WGA #Trump2020 Q sent me.
on Parler @ChristieW"
