id,tweet,time,description
1221992739220250628,"RT @CNN: Vendors in small city markets in China often sell wild animals including rodents, yak, snakes and even porcupines. Officials annou…",2020-01-28 03:05:47,군자는 가슴에 꽃을 달지 않는다!
1221991785477570565,"RT @PDChina: The U.S. State department has issued a level 4 advisory for Wuhan, recommending people “do not travel” to #Hubei Province. U.S…",2020-01-28 03:01:59,"‏‏‏‏‏‏‏‏اے جذبہء دل گر میں چاہوں 
            ہر چیز مقابل آ جائے"
1222003807678275584,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",2020-01-28 03:49:46,"Loving God, Family, and friends!"
1222003581831786496,"RT @CNN: The Wuhan coronavirus is continuing to cause pain for investors.

Markets in South Korea and Japan fell on Tuesday, continuing a g…",2020-01-28 03:48:52,titag78@yahoo.it - backup account grtita@gmail.com
1222001456087093250,"RT @nazir_lord: Wuhan coronavirus found in Xinjiang, squalid Uighur camps vulnerable - Business Insider  https://t.co/UxiHAMIyG8",2020-01-28 03:40:25,"Freedom Hong Kong
Go ! HongKongers
Pls follow back!!!"
1221999106643517440,"RT @plantsNbabes: Citizens of #wuhan and #china please do not panic. Pets CANT give you #coronarvirus. Please stop abandoning them! 

If yo…",2020-01-28 03:31:05,"Trojan Wifey✌️❤️💛, Mommy to Kinsley🤱🏻& Benji🐾, Retired ballerina, professional coffee drinker, perpetual chocolate eater, Book nerd, inspired 2b inspiring."
1221996635649011717,@ainulaizat @KhairyJaafar @Nadirachocolate @XanzLil @CVO_II They underestimated the severity of the local situation… https://t.co/zFLqok5yVE,2020-01-28 03:21:16,Sometimes I’m a Dentist | Shah Alam
1222005124635095041,"RT @ChalecosAmarill: 🎥🆘️ #coronavirues #Coronavirus

⚠️ #Wuhan should’ve been locked down earlier, a resident says, adding that the governm…",2020-01-28 03:55:00,
1221997098842738688,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 03:23:06,Makeup Artist / Aliff 👩‍❤️‍👨
1222002923720212481,"RT @XHNews: Heartwarming: Residents chant ""Wuhan, Jiayou"" for their city to hold on despite adversity. #coronavirus #pneumonia https://t.co…",2020-01-28 03:46:15,
1222006097944252417,"Well, if the coronavirus continues at this rate, no doubt it'll be here in the US and Bay Area sometime soon. https://t.co/XDAvRNgN74",2020-01-28 03:58:52,Oakland Athletics. Breaking news. Bay Area Scanner. GIFs. #Celiac
1222006085709488135,"RT @OH_mes2: Coronavirus is spreading quite quickly throughout the world

Please take care of yourselves out there

Masks, hand sanitizer,…",2020-01-28 03:58:49,"the way you talk is like a song, the way you smile is like a movie ♡"
1222001605156802560,"RT @PeterMerlinCane: @DrDenaGrayson @thespybrief @911CORLEBRA777 I think that means that when the Wuhan Corona Virus strikes, there will be…",2020-01-28 03:41:01,
1222002925679054848,"RT @CNN: The Wuhan coronavirus is continuing to cause pain for investors.

Markets in South Korea and Japan fell on Tuesday, continuing a g…",2020-01-28 03:46:15,Just a regular plain Jane #TheResistance #!❤️#Resist #FuckSociety! Blocked by Diamond and Silk!
1222004608341565441,"RT @plantsNbabes: Citizens of #wuhan and #china please do not panic. Pets CANT give you #coronarvirus. Please stop abandoning them! 

If yo…",2020-01-28 03:52:57,"In valor, there is hope. ——Tacitus. Almost-fallen-prodigy; Pro-Intellectualism; Bylines: needs more space; Extraterrestrial Colonialist; Nabokovian Centrist"
1221995974756839424,"RT @realNick_777: 💥#Wuhan💥#CoronaOutbreak💥
Maybe the situation is WAY worse than our media tell us :
There are some indications China stole…",2020-01-28 03:18:38,WWG1WGA 🐸1🐸7🐸TRUMP2020 MAGA KAG Constitution 1A 2A NRA Patriot Deplorable GREATAWAKENING
1221996893535793152,"RT @CNN: Vendors in small city markets in China often sell wild animals including rodents, yak, snakes and even porcupines. Officials annou…",2020-01-28 03:22:17,Kind
1221997970972762112,RT @CountryTisOThee: 🚨Where the CoronaVirus was CREATED: Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biologica…,2020-01-28 03:26:34,🌺❤THANK GOD FOR TRUMP!❤🌺🇺🇸  #maga #NRA #prolife #americafirst  #childrenslivesmatter  #bluelivesmatter ❤️👮‍♂️fb @RealEricCarmen @DineshDSouza horror fan💀
1222004488602390529,This is a good essay from a Chinese journalist in Wuhan detailing how officials prioritised politics and ‘stability… https://t.co/5hNJqNOxLo,2020-01-28 03:52:28,"China bureau chief for @guardian. Formerly @qz @qzafrica Previously in Nairobi, Hong Kong, NYC. lily.kuo@theguardian.com"
1221995132406390784,What the Wuhan Quarantine sounds like: hundreds of voices shouting words of encouragement. #Wuhan #2019NCoV… https://t.co/5sT4CXcfbK,2020-01-28 03:15:17,"Crap Creek survivor/author. Tweeting my published articles (& upcoming books) about self-reliance, survival, primitive living, herbs, disaster preps, and more."
1222000416365457408,RT @sayedzbukhari: The latest updates from #Wuhan: our people are safe and we are in touch with the local authorities. I’m following all de…,2020-01-28 03:36:17,"Let the LOVE for.. ALLAH..
grow in ur heart and leave no space 
for anything else....
I Support PTI.....Love u IK..... 
Pak Army Zinda bad.. Pakistan painda bad"
1221991886451167232,RT @SCMPNews: China coronavirus: Chinese Premier Li Keqiang has arrived in Wuhan to take charge of the fight against the epidemic https://t…,2020-01-28 03:02:23,An ordinary Christian in HK. Still a big fan of #TBBT and #MrRobot. Concern bout tweets of HK/ WuhanCoronavirus mainly.
1221996878448988166,"RT @business: BREAKING: 
-Death toll from China's coronavirus jumps to 106 
-Confirmed cases in China soar to 4,515
-100 fatalities are in…",2020-01-28 03:22:14,"Lui-même. Fabricant de contenus rédactionnels. Marché de l'art, collections, antiquités. Spécialisation : art traditionnel chinois."
1221996020239867909,RT @pw_cunningham: Five million people fled Wuhan despite the quarantine -- meaning more infections and deaths around the world. All your c…,2020-01-28 03:18:49,Leader — Contributor #HumanRights | Women and kids advocate | just a Momma fighting injustice everyday |Writer & author https://t.co/OfWHuamCH1
1222002129826533377,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 03:43:06,"mbuh, mumet."
1221998057736298496,"RT @ForMotionCreatv: US Consulate employees from Wuhan, China will be arriving at Ontario Intern’l Airport sometime “this week.”
Then what?…",2020-01-28 03:26:55,@RefugeeWatcher @JudicialWatch @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚
1222004498471817217,"#Coronavirus #nCoV2019 Update
For more news, follow my lists
CHINA https://t.co/T9Gxlfy5W0
HEALTH… https://t.co/ZwDy9Zy0r0",2020-01-28 03:52:30,"WRITER & EDITOR
Arts~Media~Science~Humor
@IPPYmag @Poynter @SunSentinel @MiamiHerald @ChicagoTribune, OMNI, more.
PANDEMONIUM satire @WLRN NPR '84-98
600+ Lists"
1222005827168391168,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 03:57:47,Random thoughts
1221993840057315333,"RT @richardker: “Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medica…",2020-01-28 03:10:09,🐣
1222001866227273728,"RT @JohnWinthrop9: ""excuse me, sir, i'm looking for the famous Wuhan wet market. i seem to be lost and i don't speak or read Chinese.""

""AA…",2020-01-28 03:42:03,"I don’t know dude, I just drink blood dude."
1222004922951991297,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 03:54:12,Psalm 34:10 🕊
1222000012097290240,"RT @Terrence_STR: ⚠️We are Being Lied To About The Corona Virus⚠️

Voices From #Wuhan

""The situation (#CoronavirusOutbreak) is grave
it is…",2020-01-28 03:34:41,
1222004255281893376,@abc13houston Wait what!! We are accepting direct flights and connecting from Wuhan? Who’s the idiot that came of w… https://t.co/vQADf1D50o,2020-01-28 03:51:32,Be your own kind of beautiful”
1221998162874896384,"@NonghuaNews Politbiuro - survived Chernobyl, will survive Wuhan! Low fatalities, happy nation!",2020-01-28 03:27:20,"Proud Ukrainian, Futures Trader
https://t.co/05Obmar9cV. in Energy Management and Electrical Engineering.     
Promoter of Ukrainian-American Alliance, 
Fan of Nancy Pelosi"
1222002620857847808,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 03:45:03,ℓ-1485 OT9 #백현 | svt💎 #호시 #정한
1222001998817480704,@SF9_FANCLUB In this critical situation whereby it is not advised to hold an event which gathers a lot of ppl due t… https://t.co/2DX6RBPT6W,2020-01-28 03:42:34,ㅇㅅㅎㅈㄱㅇㅇ
1221993756699889664,WHO Has Admitted an Error in Its Assessment of Wuhan #Coronavirus Risk https://t.co/Zd6G4ni5B3,2020-01-28 03:09:49,"🎓MTI, IT Engineer — Cloud Tech, Data Science, Big Data, AI, Database —Interested in News, Sports, Pop Culture, Paintings, #f1"
1222001686639599616,"@BarbDargan I read this the other day. Early days yet. 
Wuhan seafood market may not be source of novel virus sprea… https://t.co/cyeNN68Liw",2020-01-28 03:41:20,"Curious, sad but hopeful. Retired from the library, but not from life. Family, writing, reading, cats, socialism, history, anthropology, politics.............."
1222000371855319041,"RT @XHNews: Heartwarming: Residents chant ""Wuhan, Jiayou"" for their city to hold on despite adversity. #coronavirus #pneumonia https://t.co…",2020-01-28 03:36:06,"akun ini lebih banyak monolognya terus sibuk ngeghibahin, nasehatin, sama ngomongin diri sendiri. // agak humanis.. hyumanis.. yumanis.. kamumanis.. ehehe ~"
1221995451433402368,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 03:16:33,Liz / 24 / she/her / Research assistant who also writes a lot. Also figure skating and fandom.
1221999542851137536,"RT @RabbitFireLady: #VIRUS_CORONA so here is message from some of Indonesian students who has been stayed in Wuhan, China. They said they'r…",2020-01-28 03:32:49,
1221994636832575488,"RT @JamaicaObserver: ""Every day we are waking up to more bad news; one day it was 15 dead then it was 24 dead now it's 81 dead,” -Jamaican…",2020-01-28 03:13:19,Quiet storm. Our efforts must be constant in making the CAPE Sociology program at Wolmers the finest in the Caribbean. Email: wolmers.sociology@live.com
1221992081226256384,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 03:03:10,lies between the eternity of God and the temporal existence of material beings
1222004575676198914,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",2020-01-28 03:52:49,
1221994688279908352,RT @cnnphilippines: BREAKING: Bureau of Immigration suspends the issuance of visa upon arrival to Chinese nationals amid concerns on the sp…,2020-01-28 03:13:31,#istandwithDuterte
1222004874168225792,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",2020-01-28 03:54:00,Count me out...in
1221993955958505472,RT @QuickTake: Health officials dressed in hazmat suits check passengers in Milan who arrived on a flight from Hong Kong for the deadly #co…,2020-01-28 03:10:37,"🌻🌿when you can’t fine the sunshine, be the sunshine🌞✨ #บลิ๊งค์โตแล้วจะกินอะไรก็ได้"
1222003872408965121,RT @conradhackett: Track the latest data on spread of the Wuhan Coronavirus with this regularly updated dashboard: https://t.co/F3yHylydUD…,2020-01-28 03:50:01,"Travel business reporter based in Bangkok / Former Asia Editor at @Skift and ex-Editor at @TTG_Asia /  Speaks English, Mandarin and Thai"
1222005360136835072,RT @cnni: A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan…,2020-01-28 03:55:56,
1221996815572094981,"RT @SubinBKim: Chosun reporter who was dispatched to Wuhan, the epicenter of the novel coronavirus, wrote about his ‘adventure’ escaping th…",2020-01-28 03:21:59,
1221995577971372038,RT @jgriffiths: State media promoting fake image of the new hospital being built in Wuhan. Presumably there was frustration that not enough…,2020-01-28 03:17:04,"HK resident & curious observer. Tech enthusiast, runner."
