id,tweet,time,description
1220351696309645315,"RT @GordonGChang: If 6,000 people are in fact infected, then #China has not been acting responsibly this time as global health officials ha…",2020-01-23 14:24:52,I love my country! MAGA 🇺🇸KAG BordersLanguageCulture🗽⭐️⭐️⭐️NRAMember 🔫TurnCaliforniaRed #EnoughIsEnough 💙👮🏻‍♀️Trump2020
1220356663733112832,"RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) reconvened now.

Read more about the…",2020-01-23 14:44:36,AFP doctor. Interested in cardiology and clinical research. Spend spare time in lycra.
1220359180415991811,"RT @lauriechenwords: This is... not good. Earlier today, several Wuhan hospitals put out a call for public donations of medical supplies e.…",2020-01-23 14:54:36,"Writing about Infectious Diseases, which now are dominated by COVID, but include many more pathogens.  Posts in English. Retweets in Spanish, French, Portuguese"
1220350552439164928,RT @MailOnline: Expert warns the Chinese coronavirus outbreak could be at least 10 TIMES worse than the 2003 epidemic that left 775 dead #C…,2020-01-23 14:20:19,"Environmentalist, Green Planet Warrior, Equality Activist, https://t.co/lXv3WO8N3e UK secretary & your no.114 reviewer on TripAdvisor. banking @ Computershare"
1220350295449927680,"RT @picardonhealth: ‘This time I’m scared’: SARS virologist warns Wuhan #coronavirus far worse, as China locks down second city, by @nvande…",2020-01-23 14:19:18,"The News you don't read in the MSM, Not politically correct, Pro Israel, Christian, Conservative, Tweets in English, French, Russian, Dutch and German...."
1220356141810475008,"RT @MalaysiaMFA: PRESS RELEASE: Given the developments concerning the coronavirus in Wuhan, China, Wisma Putra would like to advise Malaysi…",2020-01-23 14:42:31,
1220354562109911040,"Per @CNN, CDC officials are concerned that China may be withholding epidemiological info on the… https://t.co/iblWXdMj3y",2020-01-23 14:36:15,Watchful eye on world events|Political analysis.
1220346294453047296,"RT @alexvespi: Preliminary assessment of the international spreading risk associated with the 2019 nCOV outbreak in Wuhan city

(Analysis u…",2020-01-23 14:03:24,
1220360490364346369,"#WuhanCoronavirus in Vietnam: Patient traveled to Hanoi before being hospitalized 
#Coronavirus #WuhanPneumonia… https://t.co/DAV5xdIRR3",2020-01-23 14:59:48,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."
1220353347200454656,RT @Global_Mil_Info: #NEW: Vietnam confirms that two male Chinese patients have tested positive for the #Wuhan virus.,2020-01-23 14:31:25,Victorious Sixth Legion. Follower of Christ & Roman Centurion.
1220351869052170241,"RT @KamalaHarris: As we’ve seen just this week from Kansas City to Seattle, too many communities are grieving in the aftermath of gun viole…",2020-01-23 14:25:33,I roll with #FBR and #resistance #BLM and #union all for people who know that working TOGETHER. #LGBTQ #Indivisible are also in my adage
1220358933946171393,"RT @reubing: China is quarantining everyone from Wuhan City to prevent the spread of the deadly coronavirus. 

We need to do the same with…",2020-01-23 14:53:37,Proud American I stand for the RED White and Blue Big supporter of our military and Vets Blue Lives Matter I love 🇮🇱 MAGA Proud member of the NRA
1220354606108217345,"This is unprecedented. If fatalities are limited to immune compromised and elderly patients, as they’re claiming, w… https://t.co/wS9qVv0JdG",2020-01-23 14:36:25,snowflakes melt
1220355403021725696,RT @bylenasun: Wuhan quarantine expands as Chinese fear authorities withholding information about coronavirus outbreak https://t.co/2TMME9q…,2020-01-23 14:39:35,
1220349566957969408,RT @paminordin: Novel(new) coronavirus is emerging rapidly. Latest confirmed case was just announced in Singapore. This is worrying ad we d…,2020-01-23 14:16:24,i shit post a lot
1220349858533400576,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,2020-01-23 14:17:33,
1220349643957198849,RT @profvrr: ACE2 is a receptor for 2019-nCoV #nCoV2019 https://t.co/tVYMG9nm1b - shown by 'wet' experiments #viruses https://t.co/3P7DsPDM…,2020-01-23 14:16:42,PhD candidate in hereditary cancer genetics | MSc in preimplantation genetic diagnosis (PGD) | @Human_genetics @McGillu @cusm_muhc | @crp_tc VP Academic 🧬💻
1220358163930796032,Wuhan placed under lockdown as coronavirus outbreak kills 17 in China...  Beijing scraps large-scale New Year celeb… https://t.co/xATqNPgNax,2020-01-23 14:50:34,
1220357642734002176,RT @Reuters: A video shared by a Wuhan resident shows empty shelves at supermarkets as people stock up in the city of 11 million under lock…,2020-01-23 14:48:29,"Real Estate Consultant with SED Properties,Journalist,Media Consultant( Branding, Articles,PR, Research,Blogger)Resourceful, Reformer,Optimist #ManUnited"
1220349851248070657,"RT @GordonGChang: If 6,000 people are in fact infected, then #China has not been acting responsibly this time as global health officials ha…",2020-01-23 14:17:32,"Wife, Mom,loyal Trump supporter #MAGA 🇺🇸🇺🇸in God we trust.# GenFlynn ,Military vets,Law and Order.LEO’s,Facts Matter.#COVFEFE🚂🚂⭐️⭐️⭐️"
1220356973427904513,RT @JackPosobiec: Hospital in Wuhan today https://t.co/CpyahI7P0Q,2020-01-23 14:45:50,
1220356464235159553,Beijing city cancels major public events including Chinese New Year temple fairs due to coronavirus outbreak — RT W… https://t.co/G9FruoBgGo,2020-01-23 14:43:48,We are primarily a news organization but we also indulge in preparation of many forms.
