id,tweet,time,description
1221560611584323584,RT @SkyNewsBreak: French health minister Agnès Buzyn says French citizens in Wuhan in China will be evacuated back to France following an o…,2020-01-26 22:28:39,Lapsed Art Historian 🇵🇷🏳️‍🌈🕉🌊  Bi female
1221560867965349889,"RT @nikiforcvs: “not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we can we do…",2020-01-26 22:29:41,23｜🍓 🌹 🍒 | tired of living but still going
1221564064817721344,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",2020-01-26 22:42:23,❤️🛳Tizi/Tizibean | 16 | He/She Bigender | Proudly Pro-Ship!! | I Co-own @AntisPissOff!! | BLM/ACAB ✊🏼✊🏽✊🏾✊🏿 | Antis DNI | Read my Carrd BYF please!
1221560480998625280,"RT @ismailfahmi: After having 2 days of complete data, Drone Emprit now release some insight and findings based on it's analysis of convers…",2020-01-26 22:28:08,gay
1221560437285670912,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 22:27:58,not large. only medium
1221565007445594112,"RT @nytimes: A top Chinese health official warned on Sunday that the coronavirus ""epidemic is now entering a more serious and complex perio…",2020-01-26 22:46:08,🤖 #StandwithHongKong |  ✩₊̣̇. ♫₊˚.༄ ࿐ ࿔*:･ﾟ 🏴 | RT ≠ endorsement
1221562966056820736,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 22:38:01,"Hi I'm Victor. Huge Godzilla fan, loves Jurassic Park/World series, MLP: FIM and Kill la Kill. I love animals, 🦈 are my favorite."
1221560894322139138,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 22:29:47,"Liz | 19 | She/Her| Bi 💖💜💙| Hispanic | pro-shipper | 🔞 | minors, fan cops, terfs, and MAPs DNI | #blacklivesmatter"
1221560802030821377,"RT @ProteomicsNews: I don't know if anyone else was looking for it, but I assembled the updated (1/22/20) Wuhan coronavirus proteins into a…",2020-01-26 22:29:25,
1221563701309976578,Wuhan hospitals under pressure as coronavirus is 'getting stronger' - YouTube https://t.co/OlPYXNNc3K,2020-01-26 22:40:56,Being There
1221561629093105665,"RT @BNODesk: Wuhan Mayor says more than 2,200 suspected coronavirus patients are currently in hospital. This is in addition to the 618 conf…",2020-01-26 22:32:42,
1221564441768017920,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 22:43:53,
1221565422098472960,France to evacuate citizens from Wuhan by air https://t.co/CApPI7fGHV,2020-01-26 22:47:46,Articles from around the web. We follow all who follow us. :)
1221560119386869761,RT @stillgray: Very reassuring and not dystopian at all. The medical staff at the Wuhan People’s Hospital wishes everyone a happy new year…,2020-01-26 22:26:42,
1221559018532954112,"RT @DrJeanneM: Now there are five U.S. 2019-nCoV patients confirmed, all with direct Wuhan contact, CDC says https://t.co/ByF2masptU",2020-01-26 22:22:20,"Interests: Infectious diseases, tropical medicine, global health, politics, art, China, international cuisine"
1221564446453239808,"RT @Terrence_STR: I pray we can Focus, Unite, &amp; Mitigate some of this oncoming nightmare but we can’t say we weren’t warned...

Prediction…",2020-01-26 22:43:54,"RT +/-automatique de certains hashtags.
@ EmmanuelMacron interdit la #weed = trafic et violence = discours stigmatisants = électeurs.
#FranceVerte #LegalizeIt,#"
1221567962487721984,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 22:57:52,Drawings • Game | Anime | OC | 아스트로 | Others • ID | EN • REPOST ❌ EDIT ❌ USE ❌
1221564666821804033,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 22:44:46,a baby penguin
1221567187082547201,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 22:54:47,Los Angeles Lakers. Young and I’m getting it 🤑🤑🤑
1221563242037829632,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 22:39:07,Just a dude who wants to change things for the better. While also being a bro. ||18|| ♈ || I retweet and like NSFW
1221566617173352451,RT @EndTimeHeadline: Evacuation of US citizens and diplomats from Wuhan underway https://t.co/95vMzczyvm,2020-01-26 22:52:31,"Mom. Wife. Self published author
Repent-The Kingdom of God is at hand. Anti-OSAS. Post-Trib. Oneness. KJV. If the world hate me, so be it. It hated my God first"
1221558971686846464,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 22:22:08,@yvsicy'𝘀 𝘀𝘂𝗻 ᥫ᭡. she/her.
1221559688040333312,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 22:24:59,GOD. FAMILY. SELF
1221561380664250369,Here’s where cases of coronavirus have been identified https://t.co/vYAJZxNGLq @bbgvisualdataより,2020-01-26 22:31:43,FF専用のつもりだったけどゲーム中心かな。よければフォローをどうぞー。リフォローします。エオルゼアではリアル父さんという事もありとうちゃんと主に呼ばれています。名前だけは知られているどこかのメーカーのSEさんです。
1221560094783156226,"RT @MackayIM: Wuhan Virus Infections Explode in China, Spread Globally
In just seven days, the official number of dia
 https://t.co/01SoqTv…",2020-01-26 22:26:36,infection preventionist nurse
1221563058725838849,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-26 22:38:23,@theweeknd @sch_mathafack
1221564314789613568,RT @ASUStudentLife: #ASU is following @maricopacounty and the @CDCgov protocols to screen anyone who may be at increased risk of exposure t…,2020-01-26 22:43:22,soakin’ in my sorrows
1221560264350240768,"RT @PassTheSalty: Five Wuhan coronavirus cases now confirmed in the US 
1- Arizona
2 - California
1- Chicago
1- Washington state
https://t.…",2020-01-26 22:27:17,"You can't stop the waves, but you can learn to surf. - JKZ
I'm left of center and voting to remove anyone who'd keep another down. Send 'em packing."
1221563989836095488,@KolbyRizzo Hello please find the unroll here: Thread by @AmberNightinga3: @SolomonYue Wuhan civilian risked of get… https://t.co/4AJ04mLvHq,2020-01-26 22:42:05,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"
1221568320773558272,"RT @lokman8564: Jackson who donated 200,000 rmb to Wuhan without used his name but the name of the FanClub 😭😭😭

There’re also few jackys wh…",2020-01-26 22:59:17,• always & forever 🌼 7 for 7 •
1221561426667560960,RT @KHOULauren: Test negative for Wuhan Coronavirus for Texas A&amp;M student: The Brazos County Health Department said the student had recentl…,2020-01-26 22:31:54,Reporting all the CONSUMER things on #KHOU11 in Houston. Email telltiffany@khou.com FB👉https://t.co/J1zFqyUDzP Instagram👉 https://t.co/Ll9Pm7zlXC
1221564109059055617,@AvidCommentator @ProfSteveKeen That means anyone who came from an infected area (i.e. Wuhan) two weeks (incubation… https://t.co/BVUdW1tY1F,2020-01-26 22:42:33,Writer; Documentary Photographer
1221565505615495169,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 22:48:06,BAEKHYUN ENTHUSIAST ❤❤
1221566611439505408,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 22:52:30,
1221559391335223296,"RT @KTLA: BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtM…",2020-01-26 22:23:49,"𝙶𝚈𝙼 | 𝙴𝙳𝙼(𝐻𝒶𝓇𝒹𝓈𝓉𝓎𝓁𝑒)| 𝙻𝙾𝚂 𝙰𝙽𝙶𝙴𝙻𝙴𝚂, 𝙲𝙰 𝚄.𝚂 𝙼𝙰𝚁𝙸𝙽𝙴 🐕"
1221561525162385415,"RT @voxdotcom: A fifth US #coronavirus case has been confirmed in Maricopa County, Arizona, according to the Arizona Department of Public H…",2020-01-26 22:32:17,"RN, progressive, #Resistance. Fighter for equality, environment, and health care. I loathe the lying 🍊🤡/ GOP. She/her. ✊🏽🌎🏳️‍🌈🐕🐈 🚫DMs‼️"
1221565348157239298,@realDonaldTrump @SpeakerPelosi @senatemajldr @DHSgov please block all travel from China or people coming from Chin… https://t.co/suaybo2T1T,2020-01-26 22:47:29,
1221559791379566592,"RT @KTLA: BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtM…",2020-01-26 22:25:24,no idea what the fuck i’m doing and that’s okay 🌈✨♎️ cashapp: $AnalisaRangel IG: analisarangel   analisarangel@gmail.com
1221566864121139202,"RT @nytimes: A top Chinese health official warned on Sunday that the coronavirus ""epidemic is now entering a more serious and complex perio…",2020-01-26 22:53:30,
1221560623550562304,"RT @russpoldrack: Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the p…",2020-01-26 22:28:42,"Strategy Prof @ Science Policy Research Unit (@uniSussex), @SPRU
Teaching on the Science and Technology Policy (STP) MSc"
1221566406774468609,"2 New U.S. Cases Of Wuhan #Coronavirus Confirmed In California, both travelers from Wuhan https://t.co/rpId5ojmmT",2020-01-26 22:51:41,"#PA15 Boomer, father, ex-neuro scientist. One Planet. ""Democracy is coming to the USA"" #FBR #FDRDemocrat"
1221564955750731779,Wuhan virus: France to evacuate citizens from Wuhan by air https://t.co/fYJocyVUgi,2020-01-26 22:45:55,"Stay in the know with the latest news from Singapore and around the world.

Breaking news | Exclusives | Opinion

Follow on Telegram: https://t.co/yTmX7znOOT"
1221565255685373952,RT @MingGao26: Do you think trump should immediately depart US for Wuhan to negotiate trade deal?,2020-01-26 22:47:07,Fighting for Democracy! End Trump and GOP! Lets take OUR COUNTRY back!🌊🌊🌊🆘🆘
1221568289102393345,"RT @nikiforcvs: “not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we can we do…",2020-01-26 22:59:10,║Cassiel/Ghoul║16║They/He (Nonbinary)║Queer || Art account: @otterrfall || Member of @KingdomofFIowe1|| blm + acab |
1221563593830928384,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 22:40:30,Stan Mario Galaxy | he/him
1221559429696491520,"RT @WatcherInfinite: I've seen several unconfirmed whistleblower reports out of Wuhan, all of which say that it is much more serious than w…",2020-01-26 22:23:58,"CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers"
1221565574607769600,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",2020-01-26 22:48:23,♡ ˎˊ 𝐖𝐀𝐑𝐍𝐈𝐍𝐆! – you’re entering to 𝒍𝒐𝒗𝒆 𝒘𝒐𝒓𝒍𝒅 of #モモ ʚ࿐ 💌xo‧₊ 𝐰𝐡𝐨𝐫𝐞𝐬𝟒𝐣𝐚𝐞𝐡𝐲𝐮𝐧™ (𝘧𝘢𝘯 𝘢𝘤𝘤𝘰𝘶𝘯𝘵)
1221566657748815873,"RT @Roach08228200: #Wuhan #WuhanSARS #SARSvirus #SARS2020 #SARS2 
That's why SARS virus can spreading in China very quick 🤮🤮🤮 https://t.co/…",2020-01-26 22:52:41,I am against animal cruelty of any kind.I hate foie gras.
1221563627884498949,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",2020-01-26 22:40:39,V⃒o⃒n⃒t⃒a⃒ 👨🏾‍🎨🌹 New Project Out Now!!! Vontá- “Apart Of Me “ All Platforms 🖤
1221558919748669441,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 22:21:56,haha
1221562196598984705,"RT @business: Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15…",2020-01-26 22:34:57,
1221564951191527434,"RT @BillTufts: Has anyone seen Trudeau???

China has just escalated Wuhan to a national emergency

The only action Canada has taken so far…",2020-01-26 22:45:54,"Proudly blocked by Butts, Amir Attaran, David Akin, Bob Rae, Neil Before Zod, Jerry Diaz, and crazy Charles Adler."
1221564564182982656,RT @randlight: https://t.co/ZBunaRXRaN Australians trapped in Wuhan are begging for help to get out,2020-01-26 22:44:22,"Male, old Fart, Pensioner. Men's Shed member,  I'm a Leftie, If you care about others then I'm a Leftie"
1221562666524848136,RT @badiucao: Video showing an intense conversation between a patient and medics in a hospital of #wuhan city locked down due to #conoravir…,2020-01-26 22:36:49,"#LONGLIVETHEREVOLUTION #LIVINGWITHBIPOLAR I’m a activist for human right,animals and plants #LONGLIVECHICAGO #KJV #HONGKONGFAVORITERADIOSTATION ✊✌️🇭🇰🇲🇽🇺🇸"
1221566614388137984,"RT @agnezmoov: Damn this virus is so terrifying and i hear that in Chicago already had that Corona virus, i wish it's doesn't comes to LA o…",2020-01-26 22:52:31,"🎧 Music Can Change Your Mood

                                📈 Anak IPS yang masuk IT 

                                     💻 Software Engineer -2018"
1221566692775645184,RT @TravelGov: #China: @StateDept is making arrangements to relocate its personnel stationed at the US Consulate General in Wuhan to the US…,2020-01-26 22:52:49,"All Posts Are Made By My Own  Views Through Scientific Facts, And Religious Beliefs This Includes Views on Behalf Of 🇺🇲 Government #Trump2020 #KAG 👊"
1221559229237956608,RT @bby_jiminomi: @daisyanne05 [ STAY ALERT ] Please be safe and follow the safety precautions to somehow prevent the transmission of coron…,2020-01-26 22:23:10,js • pip + pan
1221566536294522882,"RT @EmpireExp: #WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY",2020-01-26 22:52:12,🐢
1221565155873607682,"RT @KariLakeFox10: #BREAKING: Coronavirus in Arizona.
Confirmed case of new #coronavirus here in Arizona. Person returned from Wuhan, China…",2020-01-26 22:46:43,"- Liberal Democrat
- RESISTER, Biden 2020!
- Engineer + econ @queensu"
1221567293605335041,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 22:55:13,"24 | Let people enjoy their things can ah? 
'ㅅ'"
1221559762032025602,RT @PEPperCHIP: We're fast-tracking production of a proteome-wide peptide microarray covering the new #Wuhan #coronavirus #2019nCoV. It can…,2020-01-26 22:25:17,"Global Coronavirus news with a focus on Long Covid (Chronic Symptoms), Pandemic Mental Health and 10 other key stories per day.  Human curated by Dave Roberts"
1221566300670980096,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-26 22:51:16,hanbity
1221562464694865920,"RT @AE1TT: hepatitis C, MERS-CoV and Ebola. And other emerging viruses, such as Nipah virus in Asia and monkeypox in Africa, are now beginn…",2020-01-26 22:36:01,
1221562743775531009,"RT @intellihubnews: 5 million potential carriers have left Wuhan, Coronavirus now ""more transmissible"" https://t.co/pCD7VIrmX4 via @intelli…",2020-01-26 22:37:08,Options Trader
1221565111372058624,"Virginia Department of Health is investigating three residents, two in Central Virginia and one in Northern Virgini… https://t.co/R9ET1pEq80",2020-01-26 22:46:32,Infectious disease prevention & control advisor. Focuses on working to protect people from diseases and disasters. Director of ISSA GBAC. Opinions are my own
1221560760574324738,"RT @RespectIsVital: There aren't any planes arriving from Wuhan because it has been on lockdown since Wednesday, so why is Andrea Leadsom s…",2020-01-26 22:29:15,"""All we have to decide is what to do with the time that is given us.""  Independence for Scotland .
        . #Resist #Blu"
1221559373383622657,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-26 22:23:44,"18+ 
44K reasons.
Basketball American.
Save us, Liberty Prime!
Don't tweet at me if you're under 18. I'm not your furry Discord mod, I'm not interested."
1221559661293293568,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 22:24:53,✨YAWA✨| @liwanuggets
