id,tweet,time,description
1222478212032278529,Just negodu how this officials have endangered themselves and love ones.... No protective gears @fccpcnigeria https://t.co/ME5n8GWFZq,2020-01-29 11:14:52,husband to a wife || father to a son || workaholic || Realist ||
1222478928406663172,"CORONAVIRUS WHO??

Gays remain winning #Mask4Mask https://t.co/x9Uh7ek52O",2020-01-29 11:17:43,tang*na how nice naman your kwento #DefendPressFreedom
1222484050121838592,"RT @DrOlufunmilayo: PLS CHECK THE FOODS YOU BUY!!!

Look at the expiry dates on these posted food items. They were seized from a chinese st…",2020-01-29 11:38:04,I'm me and nobody else
1222478980541865984,"RT @Undoomed: Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #…",2020-01-29 11:17:56,⚀ ⚂ ⚀ ⚁
1222484595796561920,RT @CGTNOfficial: Live: Constructions underway for makeshift hospitals to admit novel #coronavirus patients #Wuhan https://t.co/c1gcHq8J3W,2020-01-29 11:40:14,Dew inc. | @dew_logistics | Product marketer |  Elitist Poet | Entrepreneur | Dewlogistix@gmail.com | Sapiophile | +2347065154652
1222479103376461826,RT @americanshomer: Reports: Communist Party Actively Deflating Coronavirus Patient Counts https://t.co/2AdtsO8qrD,2020-01-29 11:18:25,"Retired ATC. Pilot/Jumper-PATRIOT, Gun Toting Bible Hugging NATIONALIST FREEDOM IS NOT FREE! LOVE MY USA! CONSTITUTIONALIST. Molon labe SCUM! NRA/GOA LIFER #KAG"
1222479051069128704,RT @p3l3: Watch @ChinaDaily's broadcast: #LIVE: Watch the ongoing construction of the #Wuhan Leishenshan makeshift hospital. #coronavirus h…,2020-01-29 11:18:12,
1222484291038457856,"RT @pedrodias: Just found out Google has a Fact Check Explorer Tool.
Somehow I missed this...

You can search for any topic, and it will br…",2020-01-29 11:39:02,"Journalist & SEO
Sr. SEO Manager @ https://t.co/hx0MhTf19O and https://t.co/aBRTXA2oM8 by BurdaForward"
1222484121953492992,@moaisland No you‘re not corona doesnt infect babies ❤️,2020-01-29 11:38:21,
1222484260910551040,RT @AlexMarlow: Senator @TomCottonAR told me that Trump should consider banning all “non-essential travel” from China over fears of a Coron…,2020-01-29 11:38:55,Woo pig
1222484406083952640,"RT @Dan_082505: January teaches us to
1. Love ourself (Corona Virus)
2. Love others (WW3)
3. Love our nature (Taal Volcano and Australia Wi…",2020-01-29 11:39:29,Good side 😘😘😅
1222484146074898432,RT @cayleeellen: #coronavirusaustralia #coronavirus Confirmed coronavirus cases rise to seven in Australia  https://t.co/8fY4VNhR4d,2020-01-29 11:38:27,"14 Rastreadores de Bolsa Funcionando Diariamente. Encargos a medida
#FANTASYPLANET ➡ Playmobil, Lego y Juguetes
+34 692028934"
1222484436991823873,"RT @THRGlobal: Global box office may take a $1 billion-plus hit as the world's second-biggest market shutters 70,000 screens while grapplin…",2020-01-29 11:39:37,"Los Angeles is home, but I don’t live there now. Most posts in English because that’s how my brain works. #ChardonnayKills. Insta: travelwithjosep"
1222478930692669441,"RT @ohboywhatashot: Russia is carrying out a vicious crackdown following the outbreak of nationwide protests, arresting and wounding thousa…",2020-01-29 11:17:44,
1222479010120241152,"RT @GOPLeader: The Senate voted unanimously to ban the flow of fentanyl, but House Democrats have been too busy impeaching the President to…",2020-01-29 11:18:03,
1222484233735852039,What logic is in restricting flights TO China but not restricting flights FROM China? AND.... we’re trying to bring… https://t.co/4B1ILfL5aS,2020-01-29 11:38:48,"Co-organizer of Midtown Raviners (outdoor) Athletic Club, outdoors lover, hobbyist photographer, audiobook junkie, professional squirreller, & world traveller."
1222478967262695424,"RT @nytimes: Maps: The Wuhan coronavirus has been detected in at least 13 other countries, almost all involving people who traveled from Ch…",2020-01-29 11:17:53,
1222478980827103232,"RT @Tsinghua_Uni: A medical team of 11 nurses and doctors, from the Beijing #Tsinghua Changgung Hospital, left today to help fight the #cor…",2020-01-29 11:17:56,#multi💖
1222479024401809408,"RT @spectatorindex: BREAKING: China's women's football team has been quarantined in Brisbane, Australia",2020-01-29 11:18:06,
1222484102974144513,"US briefing: impeachment witnesses, Middle East plan and coronavirus https://t.co/2YyyJGsT9O https://t.co/o6k42Oa8xr",2020-01-29 11:38:17,"Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare."
1222484344939466753,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 11:39:15,im not as think as you drunk i am
1222479000657899520,"RT @cnni: India has issued an updated travel advisory, warning citizens against visiting China due to the Wuhan coronavirus. https://t.co/z…",2020-01-29 11:18:00,world news
1222484645918302209,RT @liampclancy1: China is the source of the contagion and has largest population of cases and therefore represent the highest risk to the…,2020-01-29 11:40:26,huggable #DefendPressFreedom
1222484131482763266,"RT @stephjaurigue: pretty convinced we already have a case of the novel coronavirus here in the country, results are just taking too long b…",2020-01-29 11:38:24,You Matter ♏
1222484135530455041,"RT @opedaily: People in #China aren't taking the #Quarantine very well. If the #CoronaOutbreak doesn't kill 'em, the panic will. #WuhanViru…",2020-01-29 11:38:25,panameño..odio la corrupcion ineptitud y mediocrid la panama de hoy no es lo que quiero pais prospero serio con honestidad y amor por servicio a lo que te rodea
1222479149446696961,RT @ChannelNewsAsia: The #WuhanCoronavirus - which is genetically more similar to SARS than MERS - has spread to more than 15 countries glo…,2020-01-29 11:18:36,TBNN
1222484285589946368,"RT @dwnews: Everyday life in the closed city of Wuhan.

The epicenter of the coronavirus outbreak in China has been in quarantine for almos…",2020-01-29 11:39:01,We really know Germany 🇩🇪. Follow us for trustworthy news and analysis from our reporters around the world. We also have a sense of humor. Sometimes.
1222484312282533888,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 11:39:07,"A bastard crook
With a sad look
and a taste for books"
1222478984555962368,"RT @BizColombo: Doctors in Wuhan are wearing adult diapers so that they can treat patients without taking a bathroom break. 

We have one p…",2020-01-29 11:17:57,
1222478931644731392,"RT @soompi: Korean Broadcasters Address Plans For Live Audience Filming Amidst Fears Of Coronavirus
https://t.co/0VPk8qUvyp https://t.co/bo…",2020-01-29 11:17:44,#SF9 ไม่ใช่ #Fantasy แต่เป็นแฟนอินซอง 💕 🌰🐣🌞👅😇 💕 #คิมอินซองโพผรัว #อีแจยุนโพน้อง #โพผี 🤭 รอคอย #InJae #InDa แต่งงานกัน เหมา #FNC ติ่ง #CRAVITY #อซทรรีวิว
1222484632857391108,New #influenza preprint: Unexpected parameter ranges of the 2009 A(H1N1) epidemic for Istanbul and the Netherlands https://t.co/PPKRWTWzjJ,2020-01-29 11:40:23,A nonprofit to advance the science of outbreak response.
1222479005942599681,RT @washingtonpost: Total number of coronavirus cases in China surpasses SARS epidemic https://t.co/voQRuCW40v,2020-01-29 11:18:02,Australian/American. Bi-altitudinal. Making friends with Chronic Pain and Depression. Full Spectrum woman. Schnauzers!! Mindfully kind except when I am not!
1222484627161370624,"An unusual reprimand, but will they change their habits? China’s top court hits out at police over coronavirus ‘rum… https://t.co/45zxaXuZlo",2020-01-29 11:40:22,"Author, environmentalist, economist, consultant, living in China since 1980. Active blogger and writer"
1222479135328485376,"RT @xtashbb: sURE BITCH. why tf would i wanna go to such a dirty ass country. hahahahha, NEXT",2020-01-29 11:18:33,football bloody hell
1222479089791094784,"@Dylan52116548 Unfortunately, China has implemented strong restrictions against VPN connections. However, please co… https://t.co/qIsjEUC6OB",2020-01-29 11:18:22,A security-focused open source #VPN developed by CERN scientists from the @ProtonMail team. Enabling an #Internet without #surveillance.
1222479024015933440,"RT @AlexiMostrous: So @Apple has made @tortoise ""app of the day""!

Which is nice given how we accused them of suffering a mid-life crisis a…",2020-01-29 11:18:06,Now: Editor & Partner at Tortoise Media. Previously: many wonderful jobs/years at The Guardian
1222484428296900608,RT @sikingthegreat1: @democracynow Thanks @aiww for speaking up for #HongKong &amp; #EastTurkestan. Hopefully your influence in the art world c…,2020-01-29 11:39:35,"HK Police Investigation Report: https://t.co/s9IWr2apJj 
#StandwithHK #FreedomHK #FollowBackHongKong #FiveDemandsNotOneLess #LiberateHK #RevolutionOfOurTimes"
1222484444453507072,@baloyi_richard WhatsApp streets.... Health authorities did not say anything around the visit to China Mall but yea… https://t.co/GeLHQWQHPg,2020-01-29 11:39:38,Anything Sport & Health
1222484171530100738,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 11:38:33,do you miss me not being by your side? | credit header: @blakecholls 💕
1222483877890908160,RT @mxmtoon: the amount that racism against asians is normalized in society is so fucked up and you can see it with the xenophobic mess tha…,2020-01-29 11:37:23,
1222484402980048897,"RT @iayeshabutt: Just watched the video of Rida Zayn, Pakistani beauty blogger in China. And according to her, around 2000 Pakistani studen…",2020-01-29 11:39:28,Mission 2022 ✍️🇭🇺🇵🇰
1222484482114183168,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",2020-01-29 11:39:47,"Retweeting art account! 🔞 (warnings: sexual themes, violence)"
1222484551349358597,"RT @ChannelNewsAsia: JUST IN: Singapore confirms 3 more cases of #WuhanCoronavirus, bringing total to 10 https://t.co/u43vODhlej https://t.…",2020-01-29 11:40:04,Hādhā min fadhli Rabbī |          Instagram: @Adib_Syahmii @sataygo
1222484330863304705,"RT @realDonaldTrump: We are in very close communication with China concerning the virus. Very few cases reported in USA, but strongly on wa…",2020-01-29 11:39:11,"There is evil in this world, but Light will always conquer darkness. Patriot. Truth seeker. Free thinker. Bots and evil fear me. #ItsGonnaBeBiblical"
1222485502999310336,"RT @TrumpWillWinnn: @GOP https://t.co/gzhozL1xp2
Joe Biden BRAGS about withholding money from Ukraine.
Then Hunter Biden receives huge paym…",2020-01-29 11:43:51,Vet Proud to be One  100% support of President Donald J Trump! 🇺🇸💯% #MAGA
1222484709285826561,RT @rebekahhlt: I have just spoken to Priya. She told me they have not been told by staff about centre being used for quarantine purposes.…,2020-01-29 11:40:42,I sometimes retweet because I can’t believe that some folk are so ridiculous. Most times I tweet because I’m interested. Go Power and Maggies!
1222484860033351681,"RT @hvmzvhmvtt: Apo Awani malas nak mention semua yg kena tu warga China. NO Malaysian yet to be infected, which is good

Play your part as…",2020-01-29 11:41:17,😯
1222485643512688643,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 11:44:24,
1222484991264874496,RT @cogitatotomato: I’ll just put it here that attacking Chinese people for exotic meat is shocking in its historical ignorance. This actua…,2020-01-29 11:41:49,I demand to speak to the manager of twitter. tweets are my own. Matthew 18:9 RT=/=endorsements. she/her/ella
1222485418223947776,"RT @gretchenho: Some GREAT news today! #NovelCoronavirus

“Australian lab first outside of China to copy coronavirus, helping vaccine push”…",2020-01-29 11:43:31,"I know, I believe, I succeed! That's ME!"
1222485182118150144,"RT @rischassie: 200129 #XiaoZhan #肖战 
“happy NY all, i'm xz. the Chongqing CDC reminds u to face pneumonia epidemic of new coronavirus infe…",2020-01-29 11:42:34,"王一博x肖战


((personal account))"
1222485186421518339,"RT @StarCinema: The outbreak is spreading fast, and you might find yourself lost along the way. Find your way out of the University with th…",2020-01-29 11:42:35,do i know you?!
1222485250108018689,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,2020-01-29 11:42:50,"yes i listen to kpop....,, yes i listen to mcr. we exist ❤️"
1222485019186196483,"RT @ThoughtsHk: In a supermarket in HK. Not shortage of food but the stockpiles of food on shelves definitely much less than usual.

This d…",2020-01-29 11:41:55,極速傳説
1222485307897143296,"RT @henseljim1: Recall the shitstorm when Gore said he invented the internet ?

Where is the Republikkkant outrage now ?? https://t.co/chFV…",2020-01-29 11:43:04,3 time SPJ-winning Critic; Y.S.U. Professor; Gourmand; Incurable Leftie; Culture Maven #ImpeachTrump; #StillWithHer; #NotMyPresident; #ImWithJoe; #Biden2020.
1222485632213106694,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 11:44:22,"just a rant account, dont take it too serious 💞"
1222484748695527424,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 11:40:51,"- In this heart, lies the ocean -"
1222485345079459840,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 11:43:13,"-  #NAMJOON makes my day brighter ♡ ifb ♡

lets be moots(●´з`)♡ fan account twitter please don't suspend me ︶︿︶"
1222485196882104321,RT @RT_com: Passenger from #Wuhan on his way to the hospital gets kicked out of taxi by driver https://t.co/tZWKC3XoLV,2020-01-29 11:42:38,Fallen for a lie.
1222485544640438273,RT @BravinYuri: The issue of #CoronaVirusKenya should be handled better than the Locust epidemic. I just hope the Patient Zero at Kenyatta…,2020-01-29 11:44:01,"Proudly Kenyan🇰🇪 ||filmmaker||photographer||cinematographer||
||Content Creater||Script Writter||"
1222485162102886401,"RT @blakehounshell: Was this known? ""Mr. Barr, who was confirmed in February 2019, played a key role in overseeing the negotiations over a…",2020-01-29 11:42:29,"Voting for Biden. We need to protect preexisting conditions, get COVID 19 under control and deal with climate change. #Resist #VoteHimOut #NotMyPresident"
1222485533680709632,"“What are the symptoms of an emo kid with Coronavirus??”

A Fever You Can’t Sweat Out",2020-01-29 11:43:58,Published model. Cat lady. Weirdo. SB 🖤 . . Signed with @RebellionCreate
1222484912344829952,RT @spectatorindex: BREAKING: Confirmed case of new strand of coronavirus in the UAE,2020-01-29 11:41:30,Most of my time I’m translating world news and watching football. عربي/English. Shares and RTs ≠ endorsements.
1222485262187581442,RT @campusreform: Head of Harvard chemistry charged with lying about ties to university in Chinese coronavirus hub https://t.co/mVk3GdJGaK,2020-01-29 11:42:53,Speak now or we will forever be holding our peace.  Advocating for free speech on college campuses nationwide. Speak up. Speak now.
1222485623816114177,RT @StephenMcDonell: Already more people infected with the #Wuhan #Coronavirus in #China that throughout the entire SARS epidemic which wen…,2020-01-29 11:44:20,"Writer, Public Library worker, researcher, pro-marsupial, tree-hugger"
1222485569474899968,LATEST: Plane carrying Americans from coronavirus-hit China lands in Alaska before traveling to California. https://t.co/csrr2TUeVd,2020-01-29 11:44:07,A dynamic look at world events from @NBCNews.
1222485223964803073,"Jamaicans usually quick 2make jokes of adversity, but I noticed few such attempts after yesterday’s 7.7 quake. Inte… https://t.co/dMSVR1q1Km",2020-01-29 11:42:44,"THINKER; ex-IMF ECONOMIST, ex-FOREX trader; blogger, columnist; golfer; stay-home parent; urban gardener; licensed football coach/referee, QPR & Liverpool fan"
1222484913259044864,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 11:41:30,
1222485125868478464,"#coronavirus Is it bad?
https://t.co/YcAjMUW5et",2020-01-29 11:42:21,"Sociologist, M.A. and Ph.D., self-employed workers, #ZZP, labour markets, networks, #politicaleconomy. 🇳🇱 + 🇫🇮, Works at @Wrcuta"
1222484891536781313,@cnnphilippines You carelessly allow Chinese mainlanders to enter our country but you take extra caution to our fel… https://t.co/2limfV7VyZ,2020-01-29 11:41:25,“These are not the droids you are looking for...”
1222485508061847552,RT @Grummz: CNN is recommending you don't wear a mask unless you work in a hospital and says they are ineffective because you are are too s…,2020-01-29 11:43:52,"日本語を勉強します。
https://t.co/8JSJNmWLSq  +  Anki app +  hard work = results
#TorrentialDownpour"
1222485306084974592,"Japan evacuation flight from Wuhan lands, 5 reported ill - Reuters https://t.co/OL56iN7iiC via @GoogleNews",2020-01-29 11:43:04,Retired US Marine Living and working in Japan.
1222484805985558529,"RT @hvmzvhmvtt: Apo Awani malas nak mention semua yg kena tu warga China. NO Malaysian yet to be infected, which is good

Play your part as…",2020-01-29 11:41:05,UK 7 👻;erfannordin
1222485157623599105,"RT @YvetteHenson: Britons on coronavirus airlift from Wuhan WILL be quarantined
 https://t.co/fJ5hP7RYpc",2020-01-29 11:42:28,"Banter with a twist my wit is dry and warped. I'm Mr Chips in that I say what I see! Never mean to be rude, If I offend you its because you don't get out enough"
