id,tweet,time,description
1220026552496226304,RT @piggy_that: Any sane person in the world: we should set up health screenings at airports or even ban the entry of visitors from Wuhan a…,2020-01-22 16:52:51,|| Disney💎 || Anime💕|| Marvel🕸|| rt ≠ endorsement⚠️ ||偶爾畫畫🎨|| 偽風景 & 動物 bot || #麻雀教教徒:長期勁想瞓嘅肥雀仔✨ || #心事台aka小樹洞開放中🌻✨ ||
1220017754570293248,"Chinese authorities have urged people to stop travelling in and out of Wuhan, the city at the centre of a new virus… https://t.co/6o8kNcilTt",2020-01-22 16:17:54,"Incredibleindia!⚔
Nothing before the Nation🇮🇳
Bow before Indian Army🙏
'Bharath Mata ki jai bolo'💝"
1220013677765636096,We are beginning to see a rise in flu cases. Please review this information from the CDC and keep sick children at… https://t.co/2ZGaJndEtw,2020-01-22 16:01:42,
1220016916875616257,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,2020-01-22 16:14:34,#BornAgain #Conservative #Trump #Constitution #BillofRights #KAG #ProLife #IBOR #WWG1WGA #DrainTheSwamp #QAnon #BestIsYetToCome #Flynn #GreatAwakening ❤️animals
1220019335588040704,"RT @CDCFlu: CDC estimates, that between Oct. 1 and Jan. 4, at least 6,600 people died from #flu. 

Certain groups of people are at high ris…",2020-01-22 16:24:11,ﾁｭｳｷｮｰ統治の韮一枚デース♡| #绥月婧好｜#MCS｜ 趣味合う人にしかフォロバシマセンのでご了承|好言难劝该死鬼 善意な勧告は自ら死に選ぶ鬼に効かない Kind advice can't be valid for suicidal ghosts|#受動喫煙 #politicalcorrectness|
1220017298976755720,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",2020-01-22 16:16:05,BLACK LIVES MATTER ✊🏾
1220015327259648001,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,2020-01-22 16:08:15,When life gets messy believe in Nessie.
1220015750733131776,"RT @MMFill: The 2019-nCoV situation is RAPIDLY evolving. Hourly. There is still a LOT we don't know. 

I'm starting to hear rumblings from…",2020-01-22 16:09:56,"Rainmaker by day, Gorer of metaphoric Oxen. Autotelic, Digital Ronin- #smem #vost- #Splody meme ceator- Vol. Fire Logs guy, Tech Startup Vet x8/ Opinions=Mine"
1220018385779429376,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,2020-01-22 16:20:24,New Manager of Infection Prevention working to apply my nursing/leadership experiences to the ever expanding role of IPs through partnership and innovation.
1220016417447260160,@tarshyana @yannaababyy Why does it have to be a link you never heard of books? You don’t know any doctors or nurse… https://t.co/N4BayaleXE,2020-01-22 16:12:35,"be brave, know your worth, & fly ❤️| future personal fitness trainer and business owner🤑/ Sc : @zfitworkforit"
1220014060168675333,China - Media: Interview with a 2019-nCov patient in Wuhan https://t.co/ICUCIRsdT6 h/t Shiloh,2020-01-22 16:03:13,Est. 2006- We are a 501(c)(3)non profit charity of volunteers from many countries who document disease & human rights. Following does not imply endorsement.
1220016095681110017,"RT @talialikeitis: When you get an invite to a baby shower &amp; you’re not sure if the mama-to-be is informed..

Like my wrapping paper? It’s…",2020-01-22 16:11:18,"adventure seeker, essential oil connoisseur, yoga teacher, skier, harpist, jack of all trades extraordinaire!"
1220020981625999362,RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 👩🏻‍⚕️👨🏻‍⚕️ Clinical management - how to care for p…,2020-01-22 16:30:43,genetics microbes pathogens
1220014170432630784,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,2020-01-22 16:03:39,
1220027058203570178,"RT @Dystopia992: 🇨🇳 #ChinaPneumonia
— The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed in Seat…",2020-01-22 16:54:52,"Animals & Brexit.  NO animal cruelty, halal/kosher hunting, factory farms.  BOYCOT MADE IN CHINA. Seize all their assets as they deliberately infected us."
1220027164298444802,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",2020-01-22 16:55:17,Coalition for Epidemic Preparedness Innovations (CEPI). We want to stop future epidemics by developing new vaccines for a safer world #OutsmartEpidemics
1220027589697441793,RT @RCPI_news: Key findings published on the link between THC (tetrahydrocannabinol)-containing e-cigs &amp; EVALI (e-cig/vape-related lung inj…,2020-01-22 16:56:59,Nurse. All views my own.
1220019768318545922,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",2020-01-22 16:25:54,Avid reader / Carzy fan of Federer since 2003 / Traveler / Person with an opinion
1220015092890308608,"RT @MoNscience: The Wuhan coronavirus #nCoV2019 is now spreading between humans. Here's why it started in a wildlife market. 

My debut for…",2020-01-22 16:07:19,@Smithsonian @NMNH Curator of Biological Anthropology | @wef Young Scientist | Lead Curator of #Outbreak & #OutbreakDIY | #OneHealth | Scientific Imaging
