id,tweet,time,description
1222598624565256193,RT @mxmtoon: the amount that racism against asians is normalized in society is so fucked up and you can see it with the xenophobic mess tha…,2020-01-29 19:13:21,— my life would be real low zero... @irlgranger | he/him
1222599178842451968,"@MarxistZA @mloodic Thanks capitalism

https://t.co/baE1cGZpzU",2020-01-29 19:15:33,Contrarian. Realist. Radical Centrist. Realpolitik. I want to believe.
1222598701102911488,"Latest updates, official announcements, in depth reports, videos and live-streams, map of the cases of novel corona… https://t.co/iUQ02jM9gF",2020-01-29 19:13:39,"Ph.D. Environmentalist, Tsinghua Alumni
BRI, CPEC, SCO analyst 
A/Prof. NED UET, H2O, Biosensors, EIA consultant
Ex: Ambassador, TED, iTalk, UN MCCCOP, UN CCD"
1222598882871431169,RT @Bc_ology: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide missi…,2020-01-29 19:14:23,"Christian. Extremely Proud Father. British/European. Hopeless Romantic. Empath. Loves Football, Baking, Tea & Crisp Shirts! Advocate for Justice & Love. ❤️"
1222598833961684994,@gimbakakanda @KadariaAhmed The corona virus is not heart surgery. There is no need to ding Nig at every opportunit… https://t.co/vvphc8PTl2,2020-01-29 19:14:11,"Nigerian American. Lawyer, non profit professional. Social and political advocate and educator. Liberal democrat."
1222598585595957254,RT @SenTomCotton: Keeping the Chinese Communist Party out of our research laboratories is a crucial act of self defense. It’s unforgivable…,2020-01-29 19:13:12,
1222598992820887552,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-29 19:14:49,resident caffeine addict|| Romans 1:16|| UCF 20XX || Electrical Engineer||#neveragain|| Dragons n Dungeons || BLM || header: @classicrendraws
1222598290153398273,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,2020-01-29 19:12:01,"📍🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿
20
🎨Junior Colourist @marbleshair Colour Zone @hughcampbellhairgroup"
1222599119660814336,"Latest updates:29 January
4 Pakistani students have Coronavirus (Report).
More than 138+ people died in china due t… https://t.co/zBqZrekTly",2020-01-29 19:15:19,"Horticulturist & Agrarian University Of Agriculture Faisalabad.
Founder/CUS AGRI RESERCH WING OFFICIAL (@Agri_Network)"
1222598477521281024,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 19:12:46,22 & just tryna make it. @Robby54gee
1222598388027396096,@FourFourTwo We don't miss him in Paris. Good luck to United fans if he signs there... At least he might sell Alexis to China.,2020-01-29 19:12:25,"Don't waste your time reading my tweets
Work @ByteMissionControl | Co-founder @FC_Campagne"
1222599044792508418,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 19:15:01,"Romans 5:1-11 
                                   Love myself. Love yourself."
1222598625362051074,"RT @_afro_politan: Y'all really don't trust them 😂. Anyway, whether we like it or not Africa will be affected by the corona virus both dire…",2020-01-29 19:13:21,"Award Winning Entrepreneur , Director and a Lawyer by profession"
1222598962508595209,RT @BuddhaBear__: PBS: New York State officials have confirmed the first recorded case of the coronavirus on Long Island. Check to follow u…,2020-01-29 19:14:42,Got bang for ya butter
1222598359359348737,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 19:12:18,❤️🧡💛💚💙💜🖤🤍🤎
1222598966279393283,"RT @ChalecosAmarill: 🎥🆘️ Dos personas sospechosas de #CoronaVirus hospitalizadas en #Rusia 

Two people suspected of having coronavirus hos…",2020-01-29 19:14:43,
1222598998667583488,"Here's @WHO answering common #coronavirus questions about:

🔴Transmission
🔴Prevention
🔴Treatment https://t.co/2h55NJi035 #ঢাকা #বাংলাদেশ",2020-01-29 19:14:50,🇧🇩 Environment and Social Justice Activist 🌍 Climate Change Advocate 🌎Supporter of #GreenPeace  🌏 #ExtinctionRebellion #ClimateStrike & #SaveCongoRaiforest
1222598704894377984,RT @daniellebejosa: Found this somewhere. Credit to the owner. #coronavirus https://t.co/NHV0UxE6wq,2020-01-29 19:13:40,Dog is life 🐕🐶
1222598679615373312,RT @sizzlingsisa: Pros and cons of different masks - #coronavirus #WuhanVirus #Masks #wuhanconoravirus https://t.co/xLRrfJYp1u,2020-01-29 19:13:34,"ℓѳV૯ ʍ૯ ℓ¡k૯ yѳષ ∂ѳ.

#GvяV"
1222598439101509634,@LongTplexTrader I suspected $AAPL #FOMC would back burner the corona temporarily.... let's see going forward if it matters..,2020-01-29 19:12:37,Recovering former CME member. 20+ years trading. Trying to quit. Tweets are random nonsense and NOT recommendations! Trading and comedy... it's all about timing
1222598506457812997,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",2020-01-29 19:12:53,#blacklivesmatter 5o4
1222598472269910016,RT @WSWS_Updates: Coronavirus provokes turbulence on global stock markets - World Socialist Web Site https://t.co/69JuqQhZ6f,2020-01-29 19:12:45,"Fighting crime, cheap polyester pants suits, and hoarding all things jrr tolkien!"
1222598932854976513,"RT @dmgr_: day 3 of people not spelling coronavirus correctly
#coronaravirus https://t.co/DYO0reW4Bw",2020-01-29 19:14:35,if you can’t do it for yourself then do it for namjoon
1222598938844250112,Update: A lot of noise generators are now using the #2019nCoV and #nCoV2019 hashtags to spread misinformation/specu… https://t.co/2UzXTBJrZL,2020-01-29 19:14:36,The Rural Coordination Centre of BC seeks to improve rural health education and advocates for rural health in BC.
1222598998135058437,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,2020-01-29 19:14:50,cash app $diivinefem
1222598247639920641,"RT @StevieDrewMusic: In that case, Miami should be safe",2020-01-29 19:11:51,
1222599164594479104,"RT @johnnjenga: German Military China Rescue Mission

Germany's Airforce has sent a plane to China to evacuate 90 German citizens who live…",2020-01-29 19:15:30,"Travel, Nature"
1222598596589248512,RT @MarkLam24990323: Fears over tourist group 'that came to Ireland' day before coronavirus outbreak  Ireland is Asleep  the Irish Governme…,2020-01-29 19:13:14,"Entrepreneur, Business Consultant, Internet Marketer working with like minded people to help create financial freedom worldwide. Learn to Earn with Fergal 😎"
1222598884192636928,RT @NormaJTorres: You can’t announce a flight arriving w/ potential #coronavirus patients w/o providing assurance to the public or some sem…,2020-01-29 19:14:23,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1222598472978685952,"Hey Zhang, #Uighurs and #Tibetans are also dying under your government. Can u speak up those “bravely “ about throe… https://t.co/717lfl6EBh",2020-01-29 19:12:45,
1222598434697314304,"RT @JaneLytv: 20. (phew!) 

YouTube is a coronavirus disinformation hellhole right now. Here's one example -- hundreds of thousands of view…",2020-01-29 19:12:36,a personal account of an illiterate MS3
1222599211222536198,"Um, respectfully speaking of course, well, I would like to only say that it was such a stupid thing for them to do.… https://t.co/0DQKaBGnjI",2020-01-29 19:15:41,I'm a rebellious and fun individual.  'Nuff said.
