id,tweet,time,description
1222505026960031745,"RT @Dan_082505: January teaches us to
1. Love ourself (Corona Virus)
2. Love others (WW3)
3. Love our nature (Taal Volcano and Australia Wi…",2020-01-29 13:01:26,"i use this twitter for everything so expect random stuff


cord: Sari#0932"
1222504905790889984,"RT @xtashbb: sURE BITCH. why tf would i wanna go to such a dirty ass country. hahahahha, NEXT",2020-01-29 13:00:57,@Abdul_Hadiii 💋
1222505511121231872,(1) Commodity producers take currency hits from coronavirus | Financial Times https://t.co/c1t6vVLf5s,2020-01-29 13:03:21,"Executive Chairman and CEO of John J. Lothian & Co. Publisher of @MarketsWiki, @MarketsReform @JohnLothianNews. Subscribe: https://t.co/UIq73XXnlT"
1222505160586485762,"RT @tbgstephen: Serious business...no time to bury? So if alive.. How will they get food or medicine when sealed in...😷☠️ 🤔
@RomanWenzl @Th…",2020-01-29 13:01:57,"I'm Jim and I am a bot
Christian
husband, dad and pappy
#USNavyVeteran
#ConstitutionalConservative
#1A #2A and #NRALifeMember
#MAGA #KAG
Warzone Plumber/Expat"
1222505233168945152,RT @_afro_politan: This means they're bringing it to Africa to test their vaccine on Africans,2020-01-29 13:02:15,Fashion enthusiast. Aspiring Designer insta:pogohontas snapchat: ogo_loco
1222504886790709249,"RT @StockBoardAsset: 29 Jan - 05:35:17 AM  - BRITAIN TO QUARANTINE FOR 14 DAYS UK NATIONALS EVACUATED FROM WUHAN, CHINA - BBC - [RTRS]",2020-01-29 13:00:52,"Constitutionalist III%er, Lover of Liberty, #Transhumanist, #MarsOrBust, #SpaceX 🇺🇸 🇮🇹"
1222505491223302144,Red China's Infection of US Classrooms https://t.co/m3fN4cmBFn,2020-01-29 13:03:16,"I am a 20th century artifact. I micturate on pc, and flatulate in their direction! MAGA, KAG, NRA, Trumpist, Nakbas to all jihadists!"
1222504775679262721,"RT @CoronaVUpdates: Confirmed #coronavirus cases worldwide as of January 28 - 7:00 GMT:
 China : 4527 &amp; 106 deaths
(HK, Macau): 15
Thailand…",2020-01-29 13:00:26,FAN ACCOUNT◌⋆{강다니엘} @danielk_konnect ◌⋆{박지훈} @park_jihoon_twt ⋆◌♡{워너원}⋆&cabang2nya⋆
1222504827055497216,"RT @eavesdropann: Plane carrying US evacuees from China amid coronavirus outbreak diverted to California air base

https://t.co/RXg4ufQOUF",2020-01-29 13:00:38,USAF Vet 56TAC WING StandYourGround2020🇺🇸 #1A #2A  ~Dems are so corrupt & evil I don’t recognize the Party anymore. #MAGA
1222504787763027968,RT @BlackWitchNyx: Wait. So you all are telling me that there is a corona virus/plague outbreak and now locust swarms? Does this sound fami…,2020-01-29 13:00:29,// 𝒻𝑒𝒶𝓇 𝒢𝑜𝒹 𝒶𝓁𝑜𝓃𝑒 // @ElFortitudo • @Aces_PH • @USTRoyals
