id,tweet,time,description
1222852030651232257,"RT @hlnzone: Magugulat ka na lang, higit isang libo na ang may NCoV dito sa Pilipinas. So be ready, guard yourself, protect yourself becaus…",2020-01-30 12:00:18,"I don't pull hair, I break bones 💀 ⛔"
1222852322029527040,All I can say is FUCK YOU CHINA 😍,2020-01-30 12:01:27,Attention seeker
1222852301452263425,"RT @milosususejuk: Pray for our unsung heroes as well, the MLT (medical lab technologist). They put their life at risks handling all potent…",2020-01-30 12:01:22,"i love him, AH 🖤"
1222852489143185409,"RT @yvsxclr: ncov sa pinas, poor healthcare system, bad governance. https://t.co/zkhkBMQKFp",2020-01-30 12:02:07,
1222852138004598784,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 12:00:43,"If you’re a liberal, my profile isn’t the place for you. You’ve been warned. Doing my part to make sure Trump is a two-term President. (2017-2021) 🇺🇸🐘"
1222852297643843585,"RT @DaniNovaramaEn: This post will surprise you. You’ll think I am nuts, it took me some time to decide to write all of this down. Please r…",2020-01-30 12:01:21,𝕷𝖊𝖆𝖓𝖈𝖊 𝕸𝖆𝖈𝖆𝖓𝖎𝖒 || 🇵🇭
1222852411817123840,"Does the Corona virus have some type of prophylaxis? If so, healthcare facilities should administer it to their personnel IMMEDIATELY!",2020-01-30 12:01:49,The Problem.
1222852207680327681,RT @lukegreenyy: Swear to god if I die because some freak in China scranned a bat am not gonna be happy,2020-01-30 12:01:00,Birmingham
1222852472768581632,"@earthshakerph #Coronavirus
 Corona virus can also be cured by herbal treatment .... Willow leaf prevents spreading… https://t.co/Bu1inJfFIQ",2020-01-30 12:02:03,"......,"
1222851966163771395,"RT @kylennth: wear your masks, do everything to protect yourselves cos this government can’t even",2020-01-30 12:00:02,🍪
