id,tweet,time,description
1221491638721118208,"RT @Dystopia992: #WuhanCoronavirus — Doc in #Wuhan complaining ⚠️BAD QUALITY gears provided by #CCPChina Govt Health Bureau 🇨🇳

Masks, Prot…",2020-01-26 17:54:35,#MARK: my ass is bigger than your future
1221489954074845184,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 17:47:53,everything is connected. she/her. 23
1221489370869518342,"RT @PHE_uk: .@DHSCgovuk, @PHE_uk and @NHSEngland experts are closely monitoring the outbreak of a novel coronavirus in Wuhan, China. If you…",2020-01-26 17:45:34,"Our vision is to inspire, promote and assist healthy ageing.We provide advice and support to help you live independently. 
#myhealthkit #allegre #healthyageing"
1221492970597142528,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-26 17:59:53,kau tak akan faham apa yang ku kejar :)
1221486429496336384,"RT @KTLA: Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus, marking the third known case in the Unit…",2020-01-26 17:33:53,I do things with cameras|IG: xoyelibean • x o t w o d
1221491682383814656,"#YES or #NO to #snake as #source of #coronarvirus that #shakes #China, #panics #world
https://t.co/Rti0SqxyoR",2020-01-26 17:54:45,Journalist
1221491633558052869,"RT @aproko_doctor: Researchers are thinking that people without symptoms are spreading the disease 

There are over a thousand confirmed ca…",2020-01-26 17:54:34,"B. Tech URP || i design|| i draw|| i sew || unisex|| #Culers
|| islam .  الله أكبر"
1221487886026993664,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 17:39:40,"Damn! the world is full of chaos, so be se🍆"
1221492705219489793,"RT @DrDenaGrayson: 🚨UPDATE: #China reports 2,047 cases of #coronavirus with 56 deaths and &gt;300 patients in critical condition.

China has l…",2020-01-26 17:58:49,
1221487631705329664,RT @badiucao: the 3rd video of a #wuhan nurse mentally meltdown due to pressure of fighting the deadly #WuhanCoronovirus non stop after cit…,2020-01-26 17:38:40,Jongdae could step on me & I’d say thank you. EXO is my happiness 💫
1221492831770021888,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 17:59:19,#TAEIL: whats the fucking situaaaaaaaaaation 🥱🥱 // 19
1221491241893990400,"RT @USRealityCheck: China warns people can spread the Wuhan virus before realizing they're ill, calling into question the US' method of con…",2020-01-26 17:53:00,
1221486382507384832,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",2020-01-26 17:33:42,
