id,tweet,time,description
1222552028167254016,"RT @gabrieloguda: There is a Malaria outbreak in Ilchamus Ward, Baringo South. One dispensary has handled more than 1,000 cases with only t…",2020-01-29 16:08:12,Mechanical Engineer | Accountant  | Seventh Day Adventist | Nation of Islam | Sumerian | Hip Hop | Heavy Metal | EDM  #JetLifeToTheNextLife
1222552056151457792,"RT @deluna_47: out of all the places in the state, it just had to be riverside huh ?",2020-01-29 16:08:18,"Alex vi Britannia

                                                                     *Please turn on the lights and keep your distance when watching Gintama*"
1222552334317826050,@joycemurungi1 @dailynation Don't worry Joyce coronavirus can't last more than 24hrs on surfaces,2020-01-29 16:09:25,A day at a time amigo!
1222552651520528385,i got the chills https://t.co/hoTVJPB8fY,2020-01-29 16:10:40,gsu | afghan | acab
1222552003261292545,"RT @LizSzabo: Updated numbers: CDC estimates that so far this season there have been at least 15 million flu illnesses, 140,000 hospitaliza…",2020-01-29 16:08:06,Get fit. Eat well. Be Healthy.
1222552584746983424,"RT @ratu_adil: Smart Shanghai People

Withdraw your money from Shanghai Stock Exchange and all Chinese Banks, please

Shanghai 'rush' and c…",2020-01-29 16:10:24,
1222552583992033283,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",2020-01-29 16:10:24,"Nationalist; Proud Hindu;Swayemsevak .Don't believe in any caste ,SANATANA IS MY DHARMA. Student of Law. @ABVPVoice"
1222551994474422272,"Like = lassa
Retweet = corona https://t.co/0PGVpymtKC",2020-01-29 16:08:04,
1222552390177624067,"RT @chimpinga_y: South African Health Minister tweeted that #Coronavirus has been detected in Zambia. Hours later, we have no response from…",2020-01-29 16:09:38,"Faith is belief based on an absence of data, it invites disaster.   DW"
1222551978343063556,@TroyGoodfellow Eg his estimate of the population of China seems to be less than half the modern estimates that you… https://t.co/x96ds1NxEp,2020-01-29 16:08:00,"Historian of invention. New book on the history of @theRSAorg, ARTS & MINDS, out now."
1222552187160670209,RT @LucasFoxNews: American Airlines suspending flights between Los Angeles and mainland China amid coronavirus outbreak: Fox Business,2020-01-29 16:08:49,Determined Democrat
1222552106978045952,RT @DrTedros: I have decided to reconvene the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) tomo…,2020-01-29 16:08:30,Shalom
1222552423308451841,"RT @itz_laolao: 2020:

🇺🇸🇮🇷 USA and Iran WW3 threats
🇦🇺 Australia fires
🇨🇳 New strand of Coronavirus
🇵🇭 Taal Volcano eruption
🇹🇷 Turkey ear…",2020-01-29 16:09:46,Proud zusje of Taren who loves Anakin too much! XD
1222552514035208193,WHO chief calls new emergency talks Thursday on China virus. #coronovirusoutbreak,2020-01-29 16:10:07,"Senior Editor, (Assignment) India TV 
Views here entirely personal."
1222552078419156995,RT @SCMPNews: ‘Made in China’: how Wuhan coronavirus spread anti-Chinese racism like a disease through Asia https://t.co/UWsafPIVDz,2020-01-29 16:08:24,
1222552155191640064,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 16:08:42,RPI ‘23
1222551841151447040,"RT @PDChina: Leishenshan Hospital has been wired fully for electricity on Wednesday in #Wuhan, the center of the #coronavirus outbreak. Wit…",2020-01-29 16:07:27,
1222552304353796098,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 16:09:17,
1222552438554664960,RT @Sonaleeey: This virus better keep the same “world tour” energy that all celebrities have,2020-01-29 16:09:49,25. 💀
