id,tweet,time,description
1221411503883968519,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 12:36:09,you will survive. you will.
1221410436924481536,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,2020-01-26 12:31:55,GOD. Global 🌍 Storyteller. Work seen on: @BBCWorld| @Africanews| @Euronews| @DailyMonitor| @RadioOneFM90| allandarren@gmail.com| 🇺🇬
1221412596504350720,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-26 12:40:30,I'm still trying everything to keep you looking at me🌌
1221416259712999424,"RT @sriraecha: #CoronaOutbreak 

Not kpop related but please be informed that Wuhan Virus can show no symptoms. Oral transmission such as t…",2020-01-26 12:55:03,"While I breath, I hope🌸💜 Hello, sunshine!🍂 I am Moonchild🌖"
1221411582577524736,"RT @Stand_with_HK: A message from #Wuhan:

""I hv been risking getting caught by the police all this time, trying to get the truth out. We a…",2020-01-26 12:36:28,平和の獅子
1221416336934334464,"RT @Dystopia992: #WuhanCoronavirus 
—*KN95 face masks* production factories. Video allegedly taken in Yiwu, Zhejiang, #China 🇨🇳

#Dusty-loo…",2020-01-26 12:55:22,freehongkong
1221410145097269249,mad at the Chinese for causing the wuhan virus because of their idiocy so here’s a thread of pics of my hamsters: https://t.co/8sDR4CM0GJ,2020-01-26 12:30:45,"makgae’s stupid. i’m makgae • she/they • pansexual • yes, i stan momoland 😌"
1221410769092468736,US warns it can't evacuate ALL Americans from coronavirus city Wuhan https://t.co/BjmA6rREtS @MailOnline,2020-01-26 12:33:14,
1221412001835966467,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 12:38:08,
1221413794796199936,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-26 12:45:16,lover of ideas. great people w great ideas = 🔥 changing the status quo by design (thinking) @sunlife @westernucs former @blackberry @ibm @communitech
1221416141144199169,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",2020-01-26 12:54:35,"We are just misguided ghost, travellin endlessly - Paramore"
1221417359388422144,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-26 12:59:25,"Artistic. Poetic. Imagery. 4,300,000 + Followers on Pinterest. 12,500 + Facebook Followers. CEO Branding / Marketing / Content  Influencer  Trend Identifier"
1221417240328724483,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 12:58:57,Hey I'm Pom!! - /this/ close to kicking a certain Nord's ass - 810 - icon @traannahh  OC/priv: @HiinoMyBoy
1221414264491016192,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 12:47:08,"Philippine, EXOL (PhiXo) ♡♡ · DKS est.2013' ✨"
1221412321722941441,RT @NST_Online: #NSTworld The case was confirmed in a resident of Wuhan in his 40s who had arrived in Japan on Jan 22 on holidays. https://…,2020-01-26 12:39:24,i do like do when umbrella with voice
1221415739107622914,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-26 12:52:59,Ahli Syurga
1221416750492852225,"RT @cnnbrk: China says people can spread the deadly Wuhan coronavirus before they're symptomatic, calling into question US strategy to cont…",2020-01-26 12:57:00,仅代表原作者观点，不代表本推立场。未经许可，不得转载。
1221411124312203264,"@ChinaDaily Any relation between  terrorists in Hong Kong and any of personnel in lab in Wuhan?

Terrorists in Hong… https://t.co/fCuL1RaAx6",2020-01-26 12:34:39,"Vegan, minimalist, love real estate and interior design, trader.  I love China. totally ignorant to BLM . white goes first."
1221413874525601792,"RT @ConflictsW: Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus  https://t.co…",2020-01-26 12:45:35,
1221412850834407424,"RT @v_shakthi: ""The case is in a male who's in his 50s, he had traveled to #Wuhan, China.”

Canada has confirmed its 1st case of the #coron…",2020-01-26 12:41:31,Full time XZ and WYB fangirl ♥️💚 CQL trash
1221410248528928773,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",2020-01-26 12:31:10,BidenHarris2020! Coffee is life! Cowboys fan. Music touches my soul. Film lover. Democrat. Empath. #NoirAlley #TCMParty #BlueWave #TheResistance #DallasCowboys
1221414211789762561,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",2020-01-26 12:46:55,Proud Indian 🇮🇳
1221410876093358080,"RT @Shambix: When you think of quarantining your #Amazon package from #China 🤔
 #WuhanCoronavirus #Wuhan @WHO #coronavirus #ChinaVirus http…",2020-01-26 12:33:40,"RT +/-automatique de certains hashtags.
@ EmmanuelMacron interdit la #weed = trafic et violence = discours stigmatisants = électeurs.
#FranceVerte #LegalizeIt,#"
1221411307900899328,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 12:35:23,lagi belajar jadi kation
1221416507910979589,RT @richardker: #Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing…,2020-01-26 12:56:02,"introverted. #2gethertheseries trash
#SarawaTine"
1221411234098171904,"RT @JohnTasoulas: This is heartbreaking! Pray for the people in China, pray for the whole world! (English Captions)

https://t.co/MuZeK5WUG…",2020-01-26 12:35:05,green fingers red feathers
1221416538156216320,"RT @TheBlackChannel: Noticing this outbreak isn't being treated by white supremacists and western media the way they do Ebola.
It's not bei…",2020-01-26 12:56:10,"Gamertag/PSN:dezeagle39 :philosopher 🖋️....
scholar 📚...Parris Island Survivor...MK Savant 🎮 vote for Howie Hawkins!"
1221417012145995781,"RT @StephenMcDonell: #China’s emergency in just one city: Wuhan has added 2,400 beds to its #coronavirus capacity. I guess it’s been achiev…",2020-01-26 12:58:03,Environmentalist. Left of centre. Lawyer. Mother of 4.
1221411639926214668,"RT @patricklsk: WHO has identified that first symptom of the Wuhan corona virus in Malaysia is racism.
If you are experiencing the above sy…",2020-01-26 12:36:42,"I am neither the best nor the worst. I am not haughty but quite selective, and a kind of perfectionist."
1221414930471145473,#BREAKING China: #Wuhan coronavirus is contagious during the incubation period.,2020-01-26 12:49:46,"Supporter of reasonable politicians: @MarcoRubio, @MittRomney, @EvanMcMullin. Limited government, free trade. 6.9-pt atheist on @RichardDawkins' 7-pt scale."
1221415105683955712,"RT @OSINTHK: Map of the latest spread of Wuhan's N-CoV 2019 virus spread, at 7pm January 26th 2019. So far 223 different localities have re…",2020-01-26 12:50:28,"Wake up, you idiots! Whatever made you think that money was so valuable?  ~~~ Kurt Vonnegut"
1221414247059664897,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-26 12:47:03,"Loves being annoyed, clearly."
1221411806662533120,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 12:37:22,"21
☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆  
⁶⁶ #GOD: stan astro or perish
|Cara/Cas 🇩🇪|'99|"
1221417150277025792,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 12:58:36,💗👅💗
1221417033033637889,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-26 12:58:08,Bersabar dan bersyukur.
1221413433175756802,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 12:43:49,"Eri 'ㅅ'
G1"
1221413728186437634,Millions of people traveling during the holiday have fueled the spread of the outbreak nationwide and overseas afte… https://t.co/Bak9vpTlgv,2020-01-26 12:45:00,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5"
1221414951899676673,"RT @JoeB14ck: 210,000 vehicles escaped from the city the day before #Wuhan's lockdown.

70,000 Shanghai
76,000 Hainan
More than 25,000 Sich…",2020-01-26 12:49:51,
1221416975743606784,RT @badiucao: 1/  someone jumped the building Fozuling 佛祖岭A in #Wuhan not sure if its related to #WuhanCoronavirus，but medics are here as w…,2020-01-26 12:57:54,#梁天琦 ：「我們要 #光復香港 ，這是 #時代革命 ，這是新時代的開始！ 」 || 香港を取り戻せ、時代の革命だ！ || #LiberateHongKong #RevolutionNow
1221410514049200134,"RT @AnumNisarMalik: Only China can do this! 👏They have done this in past for #SARS treatment as well. 
#CoronaOutbreak #Wuhan #IncredibleCh…",2020-01-26 12:32:13,"-너의 눈 내 말을 훔쳤다
떨어져"
1221413365576294401,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",2020-01-26 12:43:33,"Retired Newfoundlander. No poli or biz affil’s. centre but Lib soc pol’s & PC fiscal, immigr/borders. Concerned for Human/Civil Rights, Crime/disability, hydro$"
1221414335525711874,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-26 12:47:25,"🌸 pernah lihat Yoongi senyum sampe kelihatan gummy smilenya? Iya, itu kelemahanku 🌸 akun ini didedikasikan untuk bts dan random stuff."
1221416639175905281,"RT @AFP: @hectorretamal Wuhan residents have been told to stay indoors, avoid strangers and keep their cars off the road, but locals like Z…",2020-01-26 12:56:34,The ultimate freedom is to rest in God
1221412379843411968,"RT @lookner: The Orange County, CA virus case is a person who was visiting from Wuhan https://t.co/eQV92qKl7D",2020-01-26 12:39:38,"Trump is my President ❤️ Christ is my Lord. No DMs 
W W G 1 W G A  45/17 Shepherds Chapel ✝️"
1221410469946118145,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 12:32:03,Escape the ordinary ✨
1221410253259993090,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",2020-01-26 12:31:11,ོ cw: saiki k
1221415212999294977,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-26 12:50:54,Forget the past but never forget the lesson
1221412511196385280,"RT @buttsahib4u: ☠️🇨🇳Corona virus appeared in China.
The city #Wuhan with a population of 11 thousand was quarantined. 291 Chinese died. It…",2020-01-26 12:40:10,"A interdependency human | Father of two kids | Ketua Yayasan https://t.co/9nT1MD1r8y |
Suka nonton Youtube, tvbox, dan film downloadan"
1221417122703667201,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 12:58:29,you’re my only light
1221412775882305537,"RT @Adunni_Achebe: And they won't be entirely wrong if they do so.
Coronaviruses are simply a family of viruses known to cause flu-like sym…",2020-01-26 12:41:13,"Medical doctor🏥🏥🚑/
Fitness lover🏋️/
Muslim brother, husband and son🧔/
A fake Chelsea fan🤣/
They are just tweets/
I hate phone calls and chatting."
1221414498176602112,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-26 12:48:03,
1221416663024726016,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 12:56:39,bsa 23
1221416812908249088,"RT @cnnbrk: China says people can spread the deadly Wuhan coronavirus before they're symptomatic, calling into question US strategy to cont…",2020-01-26 12:57:15,Phạm Châu Long. she/they. sagittarius sun. leo moon. dreamer. @wildflowerslong #blacklivesmatter 👑#TheGreat👑
1221412971433189376,"RT @VOAYYH: A Chinese woman from Wuhan has signs of flu, took some antipyretics to lower her body temperature to avoid being detected at th…",2020-01-26 12:41:59,"Ethan🇲🇾 Sorry, i look everything as art. 100% Simp. #introvert #AllLivesMatter"
1221415500821016581,"RT @bitcoinpasada: POWERFUL video here from #Wuhan resident. ""We [youth] are not dumbasses. We are not brainwashed. We know what this count…",2020-01-26 12:52:02,
1221416420384428032,"RT @Ward2Lisa: #Coronavirus confirmed presumptive positive in Toronto - risk remains low in Ontario. 

Link:
•protect yourself
•if you’re s…",2020-01-26 12:55:42,Mom ~ Historian 🇨🇦 ~ Feminist ~ Vegetarian ~ Gardener ~ 🐾 ~ INFJ ~ Love my ☕️ & a good book. A little neurotic. @McGillU alumna @CarletonAlumni
1221416047523385344,The pneumonia-causing coronavirus has so far claimed the lives of at least 56 people in all while infecting more th… https://t.co/WIx1g4DBaD,2020-01-26 12:54:13,@DowJones @WSJ reporter • Linguist • Currently in 🇪🇸 • Previously in 🇬🇧 • Born and bred in 🇮🇹 • ✉️ mauro.orru@wsj.com • Own views
1221410976731287554,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-26 12:34:04,❤🙄
1221411490625998849,"RT @dmon4ever: Conspiracy theories are proliferating as fast as the #WuhanCoronavirus is, but does this 2015 video provide a coincidental y…",2020-01-26 12:36:06,"Father of 2, guided by the Lord in heaven. X/switch gamer. #maga #ibackcops #trump2020landlside"
1221416560448827393,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",2020-01-26 12:56:15,Teach our son to respect women and everyone. ✊
1221411769844789248,RT @chloehongkonger: Selfish Wuhan woman - Suspected Coronavirus carrier fled to Osaka for Onset of Symptoms and Speedy Medical Tteatment…,2020-01-26 12:37:13,香港人、仮想電脳金融界グローバルえにーと豚
1221416336716333056,"RT @cnnbrk: China says people can spread the deadly Wuhan coronavirus before they're symptomatic, calling into question US strategy to cont…",2020-01-26 12:55:22,"Scientist, nerd, bookworm, Mom, gamer, no bullshit taker. Mental Health Advocate. 
Copious amounts of KPop spam. 🤷‍♀️


💜  ARMY~MonWenee 💙"
1221414526979133440,"RT @business: California confirmed a case of the coronavirus, marking the third case in the U.S. https://t.co/5le0g0Qp7s",2020-01-26 12:48:10,✝️Christian✝️~ Married ~ #MilSpouse ~ Conservative ~ Homeschool Mom ~ 💖Saved by Grace💖~ #Trump2020 🇺🇸Proudly Deplorable🇺🇸 I fb #MAGA & #KAG 🇺🇸
1221414100422422531,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 12:46:28,
1221412452845228038,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-26 12:39:56,"S T A R D E N B U R D E N H A R D E N B A R T

https://t.co/2TZnDN4Sqm"
1221413533444976643,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 12:44:13,"Jona(h) | 27 | they/them | he/him in ger | walking human desaster at your services
× @Tsuki_Nova is still the highest bidding ×
black lives matter"
1221413238060937221,"RT @patricklsk: WHO has identified that first symptom of the Wuhan corona virus in Malaysia is racism.
If you are experiencing the above sy…",2020-01-26 12:43:03,Explore your curiosity because a new world will open to you.
1221415524640403463,RT @chenyang_zhan: Ground glass opacity is the major early CT manifestation of wuhan 19-nCov https://t.co/cC1VSczjbd,2020-01-26 12:52:08,Pulmonary and Critical Care Medicine fellow at @UniCatt #PoliclinicoGemelli
