id,tweet,time,description
1223155643562876928,@funfunnico i mean i’d rather have you do it than get killed by the coronavirus,2020-01-31 08:06:45,he/him i get called a himbo a lot but i don’t think i am
1223156110019837953,"RT @caitschult2: There were face masks available for several seconds 🤷‍♂️ this afternoon in Tin Wan, Southern District, Hong Kong. I follow…",2020-01-31 08:08:36,"Remember what was done and VOTE DECENCY 2020.
הקדמת םפר הזהר"
1223155647488724994,"RT @theshawnmendez: Instead of blaming them, let’s pray for China especially those who risk their lives in helping those who are greatly af…",2020-01-31 08:06:46,Liza ❤️ BigBang ❤️ CL ❤️ IU ❤️ iKON ❤️
1223155169774333952,RT @SCPh_PIO: Advisory on the Novel Coronavirus for Court Personnel https://t.co/oJvMw5N88A,2020-01-31 08:04:52,All I have is His grace that covers me. ☝☝☝
1223155145967489024,UPDATE: Singapore Airlines joins a number of carriers in cancelling flights to mainland China https://t.co/EALyzS4LSj,2020-01-31 08:04:46,Business Traveller Asia-Pacific is the leading magazine and website for the frequent business traveller in Asia.   #businesstravel101
1223155298275188736,"RT @LiangRhea: Today a patient made jokes about not shaking my hand because of #coronavirus. In front of my team.

I have not left Australi…",2020-01-31 08:05:22,"Fanning the Flames of Hope, One Star at a time


BTW: #ForeverWithBAP."
1223155104066547713,"I, a single human have paid more in tithing than the church just spent on the China saving donation they are media… https://t.co/WxtcmbVWk6",2020-01-31 08:04:36,feed of *hot* posts from /r/exmormon
1223155496623886336,"RT @ezracheungtoto: #LIVE: The newly founded labour union, Hospital Authority Employees Alliance, says over 6,500 medical workers have sign…",2020-01-31 08:06:10,Normal Hong Kong person fighting for the freedom
1223155631001079808,"I just booked an Airbnb in the centre of the coronavirus outbreak in Wuhan, no questions asked. The host had a good… https://t.co/GFlMiEhmL8",2020-01-31 08:06:42,Bloomberg Tech Editor. Host of Webby award-nominated @TechsMessagePod. Ex-Wired/CNET. Opinions my own. lanxon@icloud.com. DMs open. On Signal—ask for number.
1223155542996258824,Qantas readies crews for evacuation of Australians from China https://t.co/BiWnNPc92I,2020-01-31 08:06:21,"Die Welt blickt verwundert und neidisch auf Deutschland, wie gut es doch durch die Krise kommt.
Damit ist alles gesagt. Alles Gute!"
1223155785301024769,"RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating, wherein if they displease Trump after ac…",2020-01-31 08:07:19,"I'm a classical conservative; pro social justice, anti-religion and pro Democrat."
1223155979497476097,"RT @Trinity8mm: @WajahatAli Autocracy at it's finest. The push for the US to be like Russia, Turkey, China...they all have Constitutions bu…",2020-01-31 08:08:05,Int'l pub author of RETRIGGERED! /Int'l CJ/#Law/#Criminaldefense/ #LegalConsultant/#Profiler/fmr federal officer-DHS/ #Healer/#PetrolHead #Writer/#Author
1223156218685837312,"RT @Falana_Dimka: I think my lady neighbour is  suffering  from corona virus.
I heard her screaming yesterday night.
Corona...corona...aur…",2020-01-31 08:09:02,emoposting
1223155578454724609,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-31 08:06:29,"weaker now somehow, let me be myself again"
1223155626987204608,"RT @cpnStarkiller: Dear #R4Today, the understaffed and underfunded #NHS has difficulty coping with the current needs of our nation (thanks…",2020-01-31 08:06:41,London born northern pensioner getting increasingly depressed by UK politics and the world in general.
1223155882998894592,RT @jennlyalzate: Ctto Lord please heal the pain that baby feel right now Heal this baby Lord God. Cure this baby. he/she don't deserve thi…,2020-01-31 08:07:42,
1223155592967196672,Pakistan suspends direct flights to China as novel coronavirus claims more lives https://t.co/Osi8478CgY,2020-01-31 08:06:33,CEO. HALKAR Technologies. Building World's First AI Platform Economy. Ahead of the S-Curve. Imagination makes us Infinite. Article Tweets not Opinion always
1223155821774888960,"RT @mhays17: ""Without Xi's green light, today's #Chinese bureaucrats avoid making decisions, fearing blame should things turn sour. That wa…",2020-01-31 08:07:27,اتعرض من مخترق هكر للتشوية السمعة والتلاعب النفسي لم استطع ان اتوصل له يتملك اوبتما كحلي وله حساب وهمي في الانستقرام،في المفضلة فضح الحسابات الوهمية
1223156101278879744,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",2020-01-31 08:08:34,
1223155746013171713,RT @CGTNOfficial: Expert: Prevention of new #coronavirus harder than SARS https://t.co/jvYx8t2NDP,2020-01-31 08:07:09,sunchild e fan account
1223155534813188096,Plane leaves Wuhan with 83 Britons and 27 foreigners aboard https://t.co/M1x4B3wSS1,2020-01-31 08:06:19,"Follow me on twitch at https://t.co/Ilqz9CKyVd
And catch up on YouTube at https://t.co/HQUX9QqGBK"
1223155716170579968,"RT @pacollibehgjet: On January 30, the @WHO has determined the rapidly spreading outbreak constitutes a Public Health Emergency of Internat…",2020-01-31 08:07:02,The official account of the Embassy of Kosovo🇽🇰 in Bangkok/Thailand🇹🇭. Covering also 🇧🇳🇲🇾🇲🇻🇸🇬 & ASEAN.
1223155812903739392,RT @angxjai: THE WOMAN WHO'S NCOV POSITIVE HERE IN PHILIPPINES DOESN'T SHOW ANY SYMPTOMS!!! IMAGINE HOW MANY PEOPLE SHE INFECTED?! AND THE…,2020-01-31 08:07:25,18 | 🌙| 🇵🇭 | ✈️🌍| Aal izz well | u r the cause of my EUPHORIA.
1223155847687278592,"American, Delta slash China service as coronavirus 'significantly' lowers demand American, Delta, joined United in… https://t.co/faHKl96HPf",2020-01-31 08:07:33,Blogger Book Reviews is the world's first & only comprehensive Online Reputation & Review Management firm. Tailored solutions for Individuals & Businesses
1223155459969949697,RT @greggutfeld: what kind of mental illness has gripped CNN. This is literally a sick idea. Putting identity before saving lives.,2020-01-31 08:06:01,
1223155889877716992,The latest El Diario de Frederic Llordachs! https://t.co/BarJ8pjj7C Thanks to @XavierMarcet @CaulfieldTim @AlbertCanig #paid #coronavirus,2020-01-31 08:07:43,"Médico, MBA @Doctoralia cofounder @docplanner partner. https://t.co/S9Vd3dQTHf Healthcare innovation https://t.co/vbloQejuFx #Blacklivesmatter"
1223155822470955008,"It's great! Yes, lets help China. But HELP YOUR COUNTRY MEN FIRST! PLEASE!",2020-01-31 08:07:27,"art, poetry and random outburst"
1223156159630188544,"RT @demosisto: A Chinese civil rights defender Gao Fei, who has been updating #CoronavirusOutbreak in #Wuhan on twitter and recruiting medi…",2020-01-31 08:08:48,
1223155483478904832,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",2020-01-31 08:06:07,"Content Creator/Vlogger 
Follow me on youtube"
1223155291728089088,"GLOBAL MARKETS-Stocks crumble as deadly coronavirus spreads, safe havens in demand - Reuters Africa:… https://t.co/333zFbhJQO",2020-01-31 08:05:21,🌐 Global Director of Online Broker Research @ https://t.co/6jIJDDJQOs @ForexBrokersCom @StockBrokers 📊https://t.co/lfKCck9Lf4 https://t.co/K9qazHOGvW https://t.co/XmJHUQC3xZ
1223155151805939712,"The ""naive"" case fatality ratio of SARS (deaths / cases) started at 3.5% and by the end of the outbreak rose to 9.6… https://t.co/Ve4FjrkDTw",2020-01-31 08:04:47,"Independent researcher. Multidisciplinary angel investor. Funded 8 companies.

Energy, InfoSec, biotech, cryptocurrency/Bitcoin, IoT..."
1223156114956656640,RT @kathbarbadoro: Coronavirus is scary enough to make Americans racist about Chinese people but not scary enough to make Americans start w…,2020-01-31 08:08:37,"she/her. 96’ Liner. 🤍 INFJ. This account is solely for retweeting content, there’s rare original tweets. ⁷☾ ✨10/10/18. ✨ 02/06/19. aggretsuko enthusiast 🔥"
1223156037273911296,"RT @ederic: It is an interesting last day of January. A DDS calls for the declaration of martial law to combat nCoV, and #OustDuterte trend…",2020-01-31 08:08:19,"To deny people their rights before the Most High,  to deprive them of justice— would not the Lord see such things?

- Lamentations 3:35-36"
1223155569831370752,"RT @akams_: Looks like China allowed it's colonies to ban flights to it's mainland. Both KQ &amp; RwandaAir, i await a statement from ET later…",2020-01-31 08:06:27,Writer. Digital Content Creator & Editor at https://t.co/3dgiubUiBf. Trainer. Professional Mediator. Loves the environment.
1223155480069099521,RT @Naz_izi: Just incase you wondering why coronavirus a thing.. these man on some shit.. https://t.co/ln5VjtZiwA,2020-01-31 08:06:06,hi i’m an omnivore (:
1223155808042536960,RT @UPManilaOnline: UP-PGH Advisory on 2019-nCoV Prevention https://t.co/FA5ISwXayo,2020-01-31 08:07:24,MD. Internist. Endocrinology Fellow-in-Training. Tweets mine. RT not endorsements. 🌻🏳️‍🌈🇵🇭
1223155954151305218,"RT @tumisole: If only they had a proper marketing team! 

‘Corona Beer, our drinks are WHO Certified.’",2020-01-31 08:07:59,🖤 🇯🇵
1223156224591527937,"RT @sugabillionaire: Man if I'm treating you for a deadly virus and you spit at me, I'm going to my office to get a gun to shoot you in sel…",2020-01-31 08:09:03,Architect | Construction Manager | Madridsta | Heineken | CR7
1223155493545238528,"If you keyword search coronavirus and a university, you’ll likely see a tweet like this. https://t.co/97nyIyr4U8",2020-01-31 08:06:09,Lecturer • Social Media Consultant • Puffin Enthusiast • Helping #STEM & #MedTwitter improve their #SciComm • Anti-online harassment & cyberstalking • #BeKind
1223155735866961926,RT @theseoulstory: YG Ent announces BLACKPINK Lisa's schedule in China for the filming of Idol Producer Season 3 is cancelled due to corona…,2020-01-31 08:07:07,△ ⇢𝐓𝐡𝐞 𝐒𝐭𝐨𝐫𝐲 𝐇𝐚𝐬 𝐉𝐮𝐬𝐭 𝐁𝐞𝐠𝐮𝐧 ...🥟
1223156048820723715,"RT @MattWalshBlog: No, 14 million dollars to develop a vaccine is equivalent to 14 million dollars to develop a vaccine. And the author of…",2020-01-31 08:08:21,Callista | #ForgetTheAlamo | #HEATTwitter
1223155333184532480,RT @spectatorindex: BREAKING: Over 3000 new suspected cases of coronavirus in China announced today,2020-01-31 08:05:31,Look out for a pretty little thing named Natalie.
1223155227341119488,RT @qarloscuiapo: get off your high horse. anong pinagsasasabi mong walang panic and disgust?? masks/alcohol spray bottles are on a price h…,2020-01-31 08:05:05,"Brown like wood Filipino by Blood.
Capizeño
Businessman • Libra • Island Boy"
1223155236023328768,RT @tedlieu: Why does Jared Kushner still have a security clearance?,2020-01-31 08:05:08,"congress shall make no law...abridging the freedom of speech, or the press, or the right of the people to peaceably assemble..."
1223155402180907008,Pakistan halts flights to and from China as death toll from coronavirus rises https://t.co/ubny9SyCeC,2020-01-31 08:05:47,model
1223155637376421889,"RT @PhilipObin: Join us RIGHT NOW on Situation Report on Silverbird Rhythm 94.7FM, Abuja on Government's Response to Coronavirus at 9am.

C…",2020-01-31 08:06:43,"Technical Assistant (New Media), Office of the Vice President of Nigeria - @ProfOsinbajo | Opinions are mine | English by LE"
1223157398166106112,@DapazBolas Coronavirus needs kong 💀💀,2020-01-31 08:13:43,I use my Art and my voice to represent people and empower them
1223156545266995200,"RT @Woppa1Woppa: Story Time - So I'm cancelling my travel to HK due to #coronavirus, and @cathaypacific said I need to pay $300CAD per tick…",2020-01-31 08:10:20,#FreeHongKong
1223156715987750912,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,2020-01-31 08:11:00,smile 🤗 🤗
1223156584454344704,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,2020-01-31 08:10:29,🇵🇭🐶💕
1223156711424503808,RT @Mont_Jiang: Asian people: don't shy away from this. This isn't a fuck up. This is reality poking through. Don't hope this passes. You g…,2020-01-31 08:10:59,welcome to the toilet of my brain
1223156242144813057,China is building two dedicated hospitals in Wuhan to help treat the thousands of people affected by the deadly cor… https://t.co/776jBKPdZx,2020-01-31 08:09:07,It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK & download our app https://t.co/UCHG9M367J
1223157297758789632,RT @mrbcyber: American Airlines pilots sue to halt US-China flights amid coronavirus epidemic - CNN https://t.co/RReMdJZpZ7,2020-01-31 08:13:19,"Technologist, Connector, Startups. Social Media, Cloud. Creative; spontaneous; versatile. Looking for new challenges..."
1223156705686478848,RT @Roy03933852: #IndonesiaHealthMinister bookmark for future reference https://t.co/64xERTPck8,2020-01-31 08:10:58,
1223157073103339520,"RT @ellymelly: .@timsout sit down and think about this comment.

You just tried to use the quarantining of an epidemic to earn some (imagin…",2020-01-31 08:12:26,"Amusing musings and music about politics.
Gender: transmusical
Faith: Freedom
Favourite Sport: Hyperbowling
Blog: https://t.co/3LvvE9LOdX
💩 List: UN, EU, PC"
1223156811303391232,"RT @SciTheComedist: After high school.

Did u take a GAP year??",2020-01-31 08:11:23,
1223156575612755968,"RT @SCMPNews: A doctor explains the proper way to wash your hands and put on a face mask, amid the China coronavirus outbreak https://t.co/…",2020-01-31 08:10:27,아가세💚
1223157366947889152,"RT @PDChina: At the request of the CAAC, two Xiamen Airlines flights bounding for Thailand’s Bangkok and Malaysia’s Kota Kinabalu took off…",2020-01-31 08:13:36,
1223157273779785728,"RT @ronaldgem: JANUARY 21 - The woman who has the first confirmed case of the novel coronavirus arrived in the Philippines from Wuhan, Chin…",2020-01-31 08:13:13,you deserve the love you always try
1223156892366585856,RT @business: Rising risk aversion due to the spread of the coronavirus is weighing on South Africa’s rand https://t.co/rOfvmRCuPl,2020-01-31 08:11:42,"FX trader (scalper) real-time market comments. I share thoughts, and am not suggesting any trades to take
#MAGA #KAG #finance #trading #forex #FX #為替 #货币兑换"
1223157157429837824,"RT @atenews: LOOK: A day after the DOH confirmed the first case of 2019-NCoV in the Philippines, security guards in AdDU measure the studen…",2020-01-31 08:12:46,"do no harm, but take no shit | 👩‍⚕️🐾"
1223156686250102784,"RT @hautehess: ok ncov has been confirmed in the philippines. pls always wear your masks and do the handwashing techniques. and y’all, mask…",2020-01-31 08:10:53,— goaldigger; 👷‍♀️
1223156907386363904,"RT @7minPDnimbts: Please read below and repost:

Some effective ways to prevent the Coronavirus. It was originally written in Cantonese sty…",2020-01-31 08:11:46,
1223156684622721026,"RT @cnni: The World Health Organization has declared the Wuhan coronavirus outbreak a public health emergency of international concern, aft…",2020-01-31 08:10:53,"old soul, free spirit"
1223156789778120704,"RT @juleshatt: I DONT WANT TO DIE A VIRGIN

BAN THE FLIGHTS FROM CHINA",2020-01-31 08:11:18,rebel top gun pilot
1223157298094198784,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-01-31 08:13:19,"they/them, non binary lesbian. 25. autism. fibromyalgia. aotearoa. i love animals & chyler leigh. anti-racist. (fan account)"
1223157052362485760,"RT @milosususejuk: Pray for our unsung heroes as well, the MLT (medical lab technologist). They put their life at risks handling all potent…",2020-01-31 08:12:21,22 and crashed
1223156369475301377,RT @Magnethic_flux: what's the best precautionary measure that the PH govt has employed to protect the filipino people from the coronavirus…,2020-01-31 08:09:38,"#Victorious, Kyrho เรืองโรจน์-เลิศสิทธิชัย-Canlas"
1223156313305169920,"RT @leahnavarro: The choice is clear. #OustDuterte so the truly best and brightest can unravel the mess he’s caused. Marawi can be rebuilt,…",2020-01-31 08:09:24,
1223156859584032774,China mall and pork russians https://t.co/i2pOFPjElK,2020-01-31 08:11:35,The girl in a bikini
1223156985454985216,RT @stelgela: shut up nalang ako sa katangahan ng gobyerno lalo na kung safety &amp; health ang topic. A virus that is capable of killing about…,2020-01-31 08:12:05,17. LHS✨
1223157303362408448,"RT @theseoulstory: ""2020 NU'EST REN SPECIAL LIVE SHOW REN'S LIFE FINALE IN MACAU"" scheduled for February 23, 2020 has been postponed due to…",2020-01-31 08:13:20,Hayal edebileceğin her şey gerçektir🍂
1223156343135039488,RT @CNBCPolitics: We break down the latest on @kaylatausche's 2017 FOIA request for details about Jared Kushner's meeting in China that has…,2020-01-31 08:09:32,#TheResistance #IAmTheResistance #REMOVETRUMP  No Lists Block Bots #Glovesoff #IndictTrump  #Strongertogether #LiberalPugilist #VoteHimOut #WearaDamnMask
1223157284941049857,RT @andypic: I hope all those organisations and brave health workers tackling the #coronavirus outbreak have read and learnt the lessons  f…,2020-01-31 08:13:16,PhD student on health leadership at King’s College London and co-author of Getting To Zero
1223156355499880448,RT @CDCofBC: 1/11 There are several misconceptions on social media currently around how #coronavirus is transmitted. Please allow us to cle…,2020-01-31 08:09:34,I'm not black. I'm brown. 🐒
1223156978505023488,RT @pain___killer: God brings problems to those who have the power to face them. China showed the world they will not stop at anything to d…,2020-01-31 08:12:03,Default🤓Aspire😎but Mostly😡
1223157205169516544,Belgians airlifted out of China face 14 days quarantine  https://t.co/a7Bz3pkyXb,2020-01-31 08:12:57,"Die Welt blickt verwundert und neidisch auf Deutschland, wie gut es doch durch die Krise kommt.
Damit ist alles gesagt. Alles Gute!"
1223156839069646851,"RT @EpochTimesCan: Trump administration forms #coronavirus task force
https://t.co/mnpl6MiXQb",2020-01-31 08:11:30,"A Proud deplorable, support Constitution, less Federal government, gun rights,supporting our military and men in blue, PRO-Life, legal immigration, No globalism"
1223156748191703040,Google launches 'SOS Alert' with WHO in response to the coronavirus : https://t.co/M6dBu4uZjX #Google… https://t.co/m2IbbFduOZ,2020-01-31 08:11:08,Social Xpert is a trailblazing #socialmediamanagement agency and #2DAnimationExplainerVideo provider for business promotion for brand engagement service.
1223156881100689413,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",2020-01-31 08:11:40,"Tweets r my personal views, RTs r not my endorsements"
1223156522013863936,"Medical supplies sent from Belarus
Source: China Daily
https://t.co/784P8vrPOO",2020-01-31 08:10:14,"TheTop10News - world news aggregator from the most famous world media.
All world news in one place. 
Join to us."
1223157371205226496,Why does WHO still excluding Taiwan in their system? https://t.co/aRkyeAPoiX,2020-01-31 08:13:37,
1223156440338255872,"RT @tumisole: If only they had a proper marketing team! 

‘Corona Beer, our drinks are WHO Certified.’",2020-01-31 08:09:55,I Sing: https://t.co/qoUCpWyoML | My boyfriend’s the best thing to happen since Carling Black Label surfaced
1223156945638416386,"RT @EpochTimesCan: Trump administration forms #coronavirus task force
https://t.co/mnpl6MiXQb",2020-01-31 08:11:55,Distance yourself from the people who: 1. Lie to you 2.Disrespect you 3. Use you 4. Put you dwon
1223157410749018112,RT @DrAmalinaBakri: Worth a read if you’re interested.,2020-01-31 08:13:46,Day dreamer 🌸
1223157406202396673,RT @rachel_cheung1: Full footage of one of many long queues in #HongKong as people rush to purchase masks amid tight supply. The embattled…,2020-01-31 08:13:45,分豬肉
1223157814480125952,"RT @STcom: Wuhan virus: S'pore may announce new measures in wake of WHO public health emergency declaration, says PM Lee https://t.co/B3Ogr…",2020-01-31 08:15:22,Mum with BIG heart
1223157409247612928,"RT @The_Japan_News: #Railways step up measures amid fears of the #coronavirus, with #JR and #shinkansen employees directed to wear #masks a…",2020-01-31 08:13:46,https://t.co/uV9qeTz0iH  活動［歌・絵・言語学・英訳・翻訳・など］ 国「🇧🇪ベルギー」。自由に遊んでるバナナで🍌✨、フォローは気まぐれです。アイコン「 @Zoltruke」Header 「@lulupantsu」。English Twitter @Anba_LenU2B スパムが多い
1223157572615786497,RT @kathbarbadoro: Racism against Asians is responsible for more illness than prevention. If we weren’t so racist we’d have adopted the “we…,2020-01-31 08:14:25,"Furry, Trans, Asexual, anti-war, anti-broken ass American systems, Gamer, Streamer. Pronouns: she/her"
1223158438957445121,"RT @SenTomCotton: China is still lying about the spread of coronavirus, as they have from the start. 

We now know the first case manifeste…",2020-01-31 08:17:51,"photographer, designer, techie - Life is all about Creativity & LOVE... send inquires to hello@luanluu.con"
1223158066771685377,"RT @UntoNuggan: Hey fellow white people,

It's on us to push back on the sinomisic racism fueled by the coronavirus outbreak.

Share your t…",2020-01-31 08:16:22,
1223157729100828672,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-31 08:15:02,🍭
1223157781663891457,"RT @kylennth: wear your masks, do everything to protect yourselves cos this government can’t even",2020-01-31 08:15:14,19 | 🇵🇭
1223157409163698176,Isn't the filming set in sm building ? Does that mean that during this whole epidemic spread there will be no activ… https://t.co/g0zLYwPAii,2020-01-31 08:13:46,#Baekhyun the best selling soloist in history of gaon and hanteo the only one who broke a 19 year old record by selling 1m+ albums with a mini album fan account
1223158061449113600,@niltiac Thank you for working hard Caitlin. You can use the tweets in this article for your reference. https://t.co/y6a2g94WkB,2020-01-31 08:16:21,Just an average #loudAustralian. Weather and politics obsessed. Living in Boonwurrung country. #IStandWithDan
1223157423621332992,"RT @MalacananEvents: Another safety tips against Novel Coronavirus:

N = Nutrition should be proper and balanced. 

C = Clean your body pro…",2020-01-31 08:13:49,
1223158211378806784,"#Pakistan suspends all flights to and from #China till 2nd February.

#CoronavirusOutbreak 
#CoronavirusWho",2020-01-31 08:16:57,"Broadcast Journalist @WorldPTV, International Award-winning TVProducer/Director #Documentary #CurrentAffairs             
   SC mkfdogar  IG mkfdogar"
1223158198187765760,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-01-31 08:16:54,"90s Kid, Sad Adult // Spiller of the Veritaserum // Fan-girl // Pragmatist // 🏳️‍🌈 // Cinéphile // Bibliophile // Pop Culture Enthusiast"
1223158359118888960,"RT @iingwen: As a major transportation hub in the #AsiaPacific region, #Taiwan must be included in efforts to prevent the spread of the cor…",2020-01-31 08:17:32,"20↑🇹🇼台湾人です。
日本語がまだ下手なので、間違ってたらごめんなさい💦
 
💛💜.🍯🌰🍯.🌼.🐬🦈.⚡.⚗️🐺.地雷なし"
1223157415962726406,RT @tedlieu: Why does Jared Kushner still have a security clearance? https://t.co/vJzgZjfWZs,2020-01-31 08:13:47,"Don't look at me in that tone of voice: Tell him I was too fucking busy - or vice versa: If you wear a short enough skirt, the party will come to you. D. Parker"
1223158468145643520,"China 🇨🇳 loves mayhem, I must be the only Aussie playing it....🤦🏼@BungieHelp",2020-01-31 08:17:58,
1223158267611840512,RT @williamlegate: Donald Trump has a personal responsibility to visit &amp; embrace all people in the US who contract the coronavirus!,2020-01-31 08:17:10,
1223158167540064261,"@WMcHBg Oh yes, I’m a big fan of China 🙄",2020-01-31 08:16:46,Anti Tory..Views & Tweets are my own not of my employers  #BlackLivesMatter 🌈 ✡️ @Missguided & @MENNACE_Ltd
1223158080831049728,"RT @Magnethic_flux: DOH: stay away from crowded places to lessen the risk of coronavirus

filipinos who commute: https://t.co/x48vn1pbTi",2020-01-31 08:16:26,easyhan mo
1223158374696615936,His leadership 😂😂🤣 https://t.co/RABOghhFDT,2020-01-31 08:17:36,Love can heal the world.
1223158313816350721,"WORRISOME. As the number of novel coronavirus cases rose in China, Human Rights Watch, the local population claim t… https://t.co/Aps3253YgM",2020-01-31 08:17:21,"RC is an online regional news portal and policy research that highlights human rights and labour rights issues in Asia, Africa, and MENA corridors."
1223157849926270976,"RT @balloon_wanted: YG Entertainment shares that BLACKPINK's Lisa will not be traveling to China for filming of Idol Producer

In addition,…",2020-01-31 08:15:31,"Watch
https://t.co/zzHKGbfGLL"
1223157818792075264,#coronavirus  Is it me ? But the British people who have chosen to live/work abroad in China seem to think they are… https://t.co/60h8DhXXFc,2020-01-31 08:15:23,"I aim to live for ever - So far, So Good !"
1223158297030811648,RT @TheEconomist: China’s response to the coronavirus has been unmistakably authoritarian https://t.co/pmk9BoxYeG,2020-01-31 08:17:17,"Human right activist/Philanthropist/Member SSVP/Peace Ambassador
National coordinator Nigerian Youths Voice.
follow @nigeria_youths
#endsars"
1223157591619952640,"RT @ezracheungtoto: #LIVE: The newly founded labour union, Hospital Authority Employees Alliance, says over 6,500 medical workers have sign…",2020-01-31 08:14:29,
1223157620145455104,"RT @WhereIsMy_Food: Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering…",2020-01-31 08:14:36,"मैंने कब कहा मिल जाए वो मुझे,
गैर ना हो जाये बस इतनी सी हसरत है..

अज्ञात"
1223157473693007872,RT @RSiliquini: Spate of anti-Chinese incidents in Italy as two cases of virus confirmed https://t.co/67k9NkFRTl,2020-01-31 08:14:01,Medico in formazione specialistica in Igiene e Medicina Preventiva presso la Scuola dell'Università degli Studi di Torino
1223158133507284992,"RT @HimalayaGlobal: Just taking the car for drive and you see this😱

How many have died from #WuhanCoronavirus ? 
Thousands waited to be tr…",2020-01-31 08:16:38,
1223158329804902400,RT @ABSCBNNews: LOOK: Statement of VP Leni Robredo asking for immediate action from the Philippine government on recommendations to ban tra…,2020-01-31 08:17:25,
1223157930620403713,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",2020-01-31 08:15:50,shitposting & fangirling acc // 96L🌸 // exo-svt-nct-wayv☀️
1223157997104320514,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",2020-01-31 08:16:06,"Do not try to be special. If you are simply ordinary, more ordinary than others, you will become extraordinary. #Sadhguru .
😎pk follower. me PRP bhagath singh"
1223158071465148419,"RT @ezracheungtoto: #LIVE: The newly founded labour union, Hospital Authority Employees Alliance, says over 6,500 medical workers have sign…",2020-01-31 08:16:24,"Fight for freedom
Stand with Hong Kong
和勇合一 生活抗爭
香港人反抗 驅逐共產黨
廢除功能組別 我要真普選"
1223157604962013185,"RT @SenTomCotton: China is still lying about the spread of coronavirus, as they have from the start. 

We now know the first case manifeste…",2020-01-31 08:14:32,"🇭🇰🎗
HONG KONG
#FightForFreedom #StandWithHongKong"
