id,tweet,time,description
1219955353518915584,RT @realGngrbrdgrl: When is the CDC or some other Agency going to tell us there's a deadly virus and vaccines are mandatory? How will we ev…,2020-01-22 12:09:56,"#KAG Roman Catholic loves Christ! Patriot. Blunt, Sarcastic. Love Family, USA, Military, Golden Rule, Prayer in school. NO Lists, Porn, Cursing, or DMs"
1219958246292803584,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,2020-01-22 12:21:26,"@ManUTD ⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿
1️⃣7️⃣"
1219960707971723264,Latest case number estimates for 2019-nCov https://t.co/cpT8vrwK4f,2020-01-22 12:31:13,"Health Economist at Imperial College London; on a mission to produce rigorous, multidisciplinary and policy-relevant research; views are my own"
1219957961180749824,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,2020-01-22 12:20:18,Thinker / Dreamer / Cat Lover /  Hongkonger in NYC #StandWithHongKong
1219965907381911556,New @CDC report finds a significant increase in the number of drinks consumed annually by binge-drinkers 2011-2017.… https://t.co/2qWzcKMTIB,2020-01-22 12:51:52,"AbsoluteCARE provides a medical home for patients and families. Primary care, infectious disease, pharmacy, nutrition & social services, & behavioral health."
1219967022353784834,"RT @CDCgov: CDC is closely monitoring an outbreak of 2019 novel #coronavirus in Wuhan, China. Get the latest updates from CDC for
✈️Travele…",2020-01-22 12:56:18,"Londons face of @TheEPS1 - the professional society 4 those involved & interested in resilience, emergency planning & disaster mgt. Prepared, Alert, NOT alarmed"
1219959304502968320,RT @KayleeMok: @rthk_enews North Korea has already closed its borders and denied the entry of Chinese. Kim Jong-un responded much faster th…,2020-01-22 12:25:38,Independent Stock Trader at Indonesia Stock Exchange @Abika_Trader  |  Favorite Grandson of Mayjen TNI (Purn.) Prof. Dr. Mr. H. R. Kasman Singodimedjo SH.
1219953219306172417,The virus that has been spreading throughout China has reached The U.S. What to know: https://t.co/QBJXHxGT0M https://t.co/cwosFcT5Wg,2020-01-22 12:01:27,Inspiration to kick your wanderlust into gear. Current status: #LeanIntoLeisure
1219954265768284161,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,2020-01-22 12:05:37,"British-Hongkonger. If you're simultaneously pissing off Blue-Ribbons, Tankies, Regressive-Left, Brexiters, and MAGA-chuds, you're probably on the right track"
1219954924261400577,"RT @MythosGamingLtd: We're extremely excited to announce that we will be attending The CDC Minnesota Open this upcoming weekend.

Please we…",2020-01-22 12:08:14,"F/A Analyst. Previous Mythos/Bulldog

UK's Resident Hardstuck Diamond player | Peak D4 61 LP"
1219966301801676800,Laboratory testing for 2019 novel coronavirus (2019-nCoV) in suspected human cases https://t.co/BS9lWlDLaP,2020-01-22 12:53:26,CXM SEM MarTech GDPR PPC RTB AdTech Performance Marketing affiliate SEO googleAds paid search programmatic smarketing CDP; twitterbot ;follow @ressmann my human
