id,tweet,time,description
1220617540877135872,RT @ChuBailiang: Time to get back onto Twitter. I’m about to arrive in Wuhan to see how the city is coping under the lockdown and the menac…,2020-01-24 08:01:14,Uyghur living in Turkey; Ph.D student at Koc; Econ 👨‍🎓 from IU. #FreeMemetYakup
1220625706381533184,"RT @badiucao: Likely a video from #Wuhan railway station.
Someone please helps me to verify.

China’s army is locking down the city with as…",2020-01-24 08:33:41,
1220627777596153859,"RT @nytimes: Live Updates: Hospitals and medical workers at the center of the Wuhan outbreak made urgent appeals for supplies, as stocks of…",2020-01-24 08:41:55,
1220619737983602691,"RT @MothershipSG: Outrageous menu from Wuhan’s market shows live koalas, peacocks, wolf pups &amp; over 100 wild animals on sale https://t.co/6…",2020-01-24 08:09:58,....
1220621028637970434,RT @xzhan1005: xiaozhan fans have already donated over 1.1 million yuan to aid for wuhan 👏 https://t.co/cW3rpHOuKq,2020-01-24 08:15:05,they/she/he    BTS 190608 MX 190629     (Cuenta de arte: @nuvama95)
1220624698003742720,"RT @sharonchenhm: @DD2_Li and I were in Wuhan last month, before the virus broke out, reporting on a very different story. We talked to env…",2020-01-24 08:29:40,"Greater China Economics Editor at Bloomberg News in Hong Kong. Previously: Europe, Middle East. Opinions are mine only."
1220621313468981248,RT @CDCemergency: Is it a cold or flu? What’s the diff? Flu &amp; colds are caused by different viruses but can have similar symptoms. Learn to…,2020-01-24 08:16:13,"Retired USCG officer landlocked in NW Pennsylvania.  BS Mich Tech.  MS Virginia Tech. I have a growing cider orchard, and love true HARD cider!"
1220617819907223552,"RT @badiucao: video showing frontline medics of #WuhanCoronavirus melt down due to the devastating situation.

rough translation：
what are…",2020-01-24 08:02:20,
1220623585355526149,"RT @lali1st: lisabar donated 6500 yuan in personal protective equipment (10k surgical masks, 10k gloves, and more) to wuhan hankow hospital",2020-01-24 08:25:15,#민윤기: gay rights! | bts + girls | 21 | 本当のlesbian
1220623450231848966,"RT @ZhaoyinFeng: On #WuhanCoronavirus, as soon as the govt loosened info censorship, Chinese media such as Caixin &amp; Beijing News新京报 have ha…",2020-01-24 08:24:43,獨立/實驗 電影 搖滾/另類 文學 經典搖滾 電視
1220626580122357760,RT @ASBreakingNews: BREAKING: #CHINA- China sets up a national research team of 14 experts to combat virus spread. Via https://t.co/sg6vg4K…,2020-01-24 08:37:09,
1220624976857812992,"RT @nikki_miumiu: Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is…",2020-01-24 08:30:47,
1220625069031874564,RT @NateyBakes: Expats in Wuhan reckoning with the corona virus. https://t.co/yTicGPUzkM,2020-01-24 08:31:09,... all things communication ...
