id,tweet,time,description
1223199709566767104,RT @IsabelOakeshott: The treatment of live animals in Chinese food markets is horrific. I have seen it. If coronavirus is the beginning of…,2020-01-31 11:01:51,"Defender of Fandom. 
Reviews Pop culture past & present.
Tired of the Acronym corporations.
#TheFandomMenace #RIPDoctorWho #RIPStarTrek #ShatnerDay"
1223200191458746368,RT @RomeshRanga: Let’s hope it’s not the EU that has the antidote.,2020-01-31 11:03:46,
1223199894585913346,"RT @isgoodrum: China's system is the reason the virus hasn't spread faster.

They've shut down the economy of a region. They're arresting p…",2020-01-31 11:02:35,Criado em laboratório no ano de 2146 por cientistas da Neo-URSS. Enviado ao passado para realizar o sonho comunista.
1223199720757030913,RT @Arslan_Crickter: She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicide m…,2020-01-31 11:01:54,"fall seven times, stand up eight"
1223199996217982976,"RT @kataclysmichaos: A special @flysrilankan flight has left for Wuhan, China, to bring back Sri Lankan students stranded there. Wuhan, the…",2020-01-31 11:02:59,
1223199996364890113,Fascinating! 😎 https://t.co/RVxRdj0avk,2020-01-31 11:02:59,"“Read. Read anything. Read the things they say are good for you, and the things they claim are junk. You'll find what you need to find. Just read”. -Neil Gaiman"
1223200087393869824,"RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating, wherein if they displease Trump after ac…",2020-01-31 11:03:21,Mom. Wife. Vegan. Animal lover. Golden Girls fanatic. Moms Demand Action volunteer. Former Republican turned Resister. #NeverTrump #BidenHarris2020 @MomsDemand
1223200129366265856,RT @BBCWorld: Coronavirus: Worldwide cases surpass Sars outbreak in 2003 https://t.co/AlGYCwXWC6,2020-01-31 11:03:31,"PhD student with the Roslin and Pirbirght Institutes, working on understanding bird flu. Yes I make mutant viruses, no I'm not a supervillain. she/her"
1223200045383610369,"RT @EastMojo: #Assam government has implemented all protocols as prescribed by the Centre as precautionary measures against coronavirus, sa…",2020-01-31 11:03:11,Journalist -- ACJ alumna
1223199679061594112,"RT @AlexGabuev: China-Russia trade is infected by coronavirus too, @HenryJFoy writes in the @FT. As Moscow decides to close Russia's border…",2020-01-31 11:01:44,"Dad of 3. Husband. Producer of hand-crafted, artisanal political science research. Tweeting about int'l financial & monetary affairs, Cleveland sports, =w="
1223199787048001536,"RT @juleshatt: I DONT WANT TO DIE A VIRGIN

BAN THE FLIGHTS FROM CHINA",2020-01-31 11:02:09,im a hoe for lea salonga
1223200261457502208,"RT @CoronaVUpdates: Confirmed #coronavirus cases worldwide as of January 29 - 4:00 GMT:

China: 5,974 &amp; 132 deaths
Thailand: 14
Hong Kong:…",2020-01-31 11:04:02,DEK 62. Trust yourself and do it🇨🇦📚 Darunothai 12 Saparachinee 82❤️
1223199669897113606,"RT @kaylatausche: EXCLUSIVE: Jared Kushner arranged an investor meeting on the sidelines of Pres. Trump's 2017 trip to Asia.

Immediately a…",2020-01-31 11:01:41,#NotMyPresident    #TheResistance
1223200176728428544,RT @LouDobbs: Crushing Coronavirus: @DrMarcSiegel praises @POTUS’ administration for their swift and thorough action to protect U.S. citize…,2020-01-31 11:03:42,
1223200411315605504,RT @manilabulletin: DOH on Friday officially named the disease caused by the 2019 novel coronavirus “2019 novel coronavirus acute respirato…,2020-01-31 11:04:38,"”Did I not say to you that if you believe, you will see the glory of God?"" Jesus Bible art books Pilipinas children design football trees"
1223199768333242368,"Doctors, Nurses Stay At Their Posts In Wuhan | Nation | China Daily https://t.co/eETotYyIM8",2020-01-31 11:02:05,All American Asian Reader 3 Time NBA Champion Miami Heat. 7 Time College Football National Champion University Of Miami Hurricanes.
1223199859844366338,"RT @maantok: do u see how many duterte supporters are currently turning their backs on him bec it’s now *their* lives at stake, the coronav…",2020-01-31 11:02:27,"life's a bitch, be bitchier"
1223200221296914432,"RT @Cherry46965161: @alfonslopeztena I am afraid that real situation is much worse as evidenced, It has already been widespread. #CCP can't…",2020-01-31 11:03:53,
1223199788629278720,"RT @gmanews: Singapore to suspend entry to travelers, including transit passengers, with recent China travel history https://t.co/asEKeATLJT",2020-01-31 11:02:10,"Assistant Professor, University of Santo Tomas. Travelling to 100 countries in my lifetime. 38/100"
1223200322123898880,Prosecution in China of student for tweets he posted while studying in U.S. raises free speech concerns via… https://t.co/MGmaEK8edx,2020-01-31 11:04:17,Area dad who just wants a computer with the basics. I write #highered stories for @GBHNews and @NPR.
1223200059308691456,Ouch https://t.co/LdbMbnL1YY,2020-01-31 11:03:14,https://t.co/WEGQSbHTlx
1223200162153222145,"Welp, stay safe everyone https://t.co/6o2EsIxCf8",2020-01-31 11:03:39,"fan art account • pop culture • music • fashion • drag • stan list: Gaga, Madonna, Kylie Minogue, Beyoncé, TS, Ariana, Mariah Carey, LDR & Charli XCX"
1223199751593656320,Satellite images display Wuhan's empty streets after coronavirus lockdown https://t.co/ouegtSMKkn,2020-01-31 11:02:01,"World news, comment and features from the world's most free-thinking newspaper @Independent"
1223199900973903873,"RT @DaisyJelley: 2 cases of the Corona virus confirmed in the UK, brexit happening tonight.. I don’t know about anyone else but I’m going c…",2020-01-31 11:02:37,20 | https://t.co/8kmjBDgrxw
