id,tweet,time,description
1222062135670239232,"RT @Reuters: United States State Department advises against Americans traveling to any part of China, as the country battles to contain a c…",2020-01-28 07:41:32,"US-born Citizen. Son of Persian Immigrants
Believer in the Constitution of the United States & #PeaceThroughStrength.
God Bless U.S.A.🇺🇲🇮🇱
#ReformCalifornia"
1222052582283046913,"RT @AzzamAmeen: #Coronaviruse update #lka 

👉A 24 hour Public hotline introduced to get information 
0710170717 or 0113071073

👉 All Sri La…",2020-01-28 07:03:34,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1222057478675816448,RT @CNN: The Centers for Disease Control is monitoring for symptoms of the Wuhan coronavirus at 20 US airports https://t.co/iONNvfq6UQ,2020-01-28 07:23:02,Retweet #China // #BOT // Retweets aren't endorsements
1222063613785137158,RT @CGTNOfficial: #CoronavirusOutbreak  Construction for second mobile hospital in #Wuhan begins https://t.co/RuqlIXZpVR,2020-01-28 07:47:25,I was born on a spiritual path. I do not fit the system of the modern world. I am guided by one who saw as I do. Mitakuye Oyasin.
1222066704227848197,"🇦🇹 #ABCabwehr #Infosheet zum #Coronavirus. 

Stand 27.01.2020 #Bundesheer #Austria #China #Virus https://t.co/jpNTqflEXF",2020-01-28 07:59:41,"🇪🇺 Europa-Gemeinderat St. Veit/Glan, Kärnten 🇦🇹 likes #stveit, #stveit360, #foodporn, 🆕 #digitaltransformation & offers some more fancy twitter lists 📑"
1222056635067011072,@munin @dobes @cameronwilson @rohan_p @joelwerner @ashabeeeee This is Wuhan wagyu beef all over again.,2020-01-28 07:19:41,"Word-whore • I write 'em, I talk 'em • Cybers, politics, media • Ph/Signal +61407623600 • Wickr stilgherrian • All hail Eris! Vive les poissons rouges sauvages!"
1222054846775189504,RT @heilmanzzz: @biskotbusuk Wuhan cant catch me lackin,2020-01-28 07:12:34,https://t.co/hyKKlAct9h
1222055848857391104,"RT @plantsNbabes: Also, I would like to thank @StateDept @realDonaldTrump @CDCgov  and whoever else had hands in arranging the flight for m…",2020-01-28 07:16:33,Nobody in particular. Noticer. Fren to Frogs. https://t.co/pMXJpL2aSY
1222066162478923777,"trajectory of #coronavirus 
If you can trust a communist governments figures. https://t.co/9pqOH5WGF4",2020-01-28 07:57:32,schooling commies
1222060878415192064,"RT @aethosnia: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jaka…",2020-01-28 07:36:32,"spongebob from the outside, squidward from the inside!"
1222058566430928897,"RT @CNN: The death toll from the Wuhan coronavirus has topped 100, with more than 4,500 cases confirmed across China.

US authorities have…",2020-01-28 07:27:21,"I love old things history, books, museum, dance, music, laughing, the beach , animals. My dog"
1222064460929495041,"RT @iceblueaccent: As China’s epidemic continues to spread, things may seem scary. Here are ten simple precautions that can protect you fro…",2020-01-28 07:50:47,"home econom,agriculture ,aesthetician ,esthetician , cosmetologist ,secure, P.I., writer, designer, driver ,PR mgr. caterer ,great cook .artist,advocate,resrch❣"
1222053726401323009,"RT @jenssen_jonas: Coronavirus death toll rises to 106 as cases of deadly disease in China soar to over 4,500 https://t.co/FArDWpzz4b",2020-01-28 07:08:07,"🤠Freelance journalist . Football supporter. It is good to warm yourself in someone else's glow.
I don't answer emails, I don't have time...."
1222062340138340352,"Pray for Wuhan

“At present, the Chinese government is taking the most powerful measures，and everything is under co… https://t.co/NkUG8bFIh6",2020-01-28 07:42:21,"high quality Chemical Pumps, Vertical Pump, Self-priming Pump, Magnetic Pump ,filter Manufacturer, Plating and Anodized Rectifier Supplier & Exporter"
1222062968541675521,"RT @tomgrundy: On Tuesday, a group of 15 #HongKong unions - including Hospital Authority and aviation workers - will call upon the governme…",2020-01-28 07:44:51,"Five Demands, not one less"
1222065098593882113,RT @Reuters: China records first coronavirus death in Beijing as the death toll climbs to 106 https://t.co/cOv3ph1Bar by @winnnni @DavidSta…,2020-01-28 07:53:19,Father. TV Broadcast engineer. Promoter/Event organiser. Do good & good will follow you #Arsenal #TeamJamaica
1222062289387433984,"RT @cnni: A United States government-chartered plane is set to evacuate about three dozen US diplomats and their families from Wuhan, the e…",2020-01-28 07:42:09,tRump is not running for re-election- tRump is running to avoid prison. 🌊
1222053074597842944,RT @malaysiakini: Three more China nationals under quarantine for suspected Wuhan virus https://t.co/zrWrf7gfBP https://t.co/ZafBIsgHSh,2020-01-28 07:05:32,"‏‏‏اللهم صلي علي مهمد 😇
Meet me Najman Fairose ☃️
Do follow my Instagram; najmanfairose"
1222062879379095552,"RT @MelGohCNA: JUST IN : Malaysia has temporarily suspended all visa issuance to chinese nationals from Wuhan,  Hubei &amp; surrounding areas w…",2020-01-28 07:44:29,Keep me posted
1222055101038321666,"tbh I'm scared af for my life. this epidemic disease spreading all over China, tho I'm not anywhere near the city o… https://t.co/fN9KouSywp",2020-01-28 07:13:35,"🌺Tongan_Uvean😊
🙃CHASING DREAMS🤨💃
🎧🎶多年以后🎶🎵"
1222052500368429056,"RT @PDChina: Since Jan 24, a total of 4,130 medical workers from other places in China have arrived in Wuhan hospitals for coronavirus outb…",2020-01-28 07:03:15,Don't create me to exterminate me.
1222065404664696838,"RT @UNOCHA: What is a #coronavirus? 
How can you protect yourself?

Get the facts from @WHO➡️ https://t.co/6PnYvNXXQF

 https://t.co/fZ99Lx…",2020-01-28 07:54:32,"FB💯 #NatureLover🌲#ClimateStrike #SocialActivist #Engineer  #ClimateChange #ClimateEmergency #ClimateCrisis
Research on Crop Yield Estimation - Using GIS & RS"
1222065181255032832,"RT @HongKongFP: Commenting on the #WuhanCoronavirus, #HongKong Hospital Authority Director (Quality &amp; Safety) Dr Chung Kin-lai said they re…",2020-01-28 07:53:38,I love Hong Kong
1222065208203583488,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",2020-01-28 07:53:45,"old acc suspended at 31k 😒
PM IK❤️ #YSforLife 🙌 TuPac Shakur 🥇❤️"
1222062483134771202,"RT @cnmediaproject: The Truth About ""Dramatic Action"": a veteran journalist in Wuhan writes for CMP about how the coronavirus outbreak unfo…",2020-01-28 07:42:55,"the interpreter
首都經濟貿易大學。
駐北京的境外反動勢力。"
1222061891473702912,"RT @RT_com: #Coronavirus forces #Wuhan, a city of 11mn people, to be placed on lockdown https://t.co/NSopq5n5t4",2020-01-28 07:40:34,Retweet not endorsement
1222066222172442624,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-28 07:57:46,😪
1222066305861345280,"RT @buddy_crackers: 2020 So far

🇦🇺 Australia bushfires
🇺🇲🇮🇷 World War 3 threats from US &amp; Iran
🇮🇩 Flash floods in Indonesia
🇵🇷🇮🇷 Puerto Ri…",2020-01-28 07:58:06,ッ
1222053320602345473,"RT @wangjinbeom: Coronavirus situation in Thailand

-14 confirmed cases
-13 are all Chinese tourists
-1 is Thai traveling back from Wuhan
-…",2020-01-28 07:06:30,Fan Account for BamBam Got7
1222065953329926147,"RT @OH_mes2: Coronavirus is spreading quite quickly throughout the world

Please take care of yourselves out there

Masks, hand sanitizer,…",2020-01-28 07:56:42,I’m a lazy potato
1222066164429393921,The name coronavirus itself sounds funny to us because ‘corona’ means ‘crown’ in Italian so it’s like ‘the crown’s… https://t.co/AOBDucNwr2,2020-01-28 07:57:33,acacia if you’re reading this let Brinley socialize
1222066285783257088,"RT @BashirAhmaad: Just saw the news that #Coronavirus hits Africa as one tests positive in Ivory Coast

Read carefully, all you need to kno…",2020-01-28 07:58:02,"Entrepreneur/
Philanthropist/Humanitarian.
Executive Chairman HKSAS Global Company"
1222055604136574976,"RT @detresfa_: #Wuhan Vulcan hill hospital site has completely transformed in the last 24 hours, #China is racing against time as #coronavi…",2020-01-28 07:15:35,The survivor
1222066539765157888,RT @DrEricDing: 9. BOTTOMLINE: 1) Seafood market not the source. 2) This RNA #coronavirus mutates really fast. 3) 🧬 has unusual middle segm…,2020-01-28 07:59:02,just a common buzzard from the Italian alps
1222057612646154240,"RT @CEDRdigital: 19 countries now have confirmed cases of #coronavirus.
Two countries take extreme measures to protect their citizens.  The…",2020-01-28 07:23:34,"✨Changing and inspiring you through my love of my 📺TV-World of #TheBakerAndTheBeauty, #TVTalk, and #BraverForever ✨"
1222057835111936002,RT @cnnphilippines: Foreign Affairs: Chinese authorities said they are willing to help the Philippines repatriate OFWs from Wuhan.,2020-01-28 07:24:27,"위즈원
EunSakuChae
KwonChaeng
KkuBi
YulYen
JinJoo

WIZO*NE"
1222066730106703874,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 07:59:48,L-1485 ♥️ OH SEHUN
1222058383080951809,RT @Independent: Britons in China say they have been ‘abandoned’ as coronavirus death toll reaches 100 https://t.co/3ILq18Eth8,2020-01-28 07:26:37,"notoriously temperamental with a slight dose of humour and empathy, allergic to racism. Don’t engage if you are a cytro."
1222058537838350336,RT @CNN: The Centers for Disease Control is monitoring for symptoms of the Wuhan coronavirus at 20 US airports https://t.co/iONNvfq6UQ,2020-01-28 07:27:14,"Real Estate Agent, Florida & NJ, Radio, TV & VO Talent, Actor from New York City by way of Key West, Known to Sing a Little & Play some Guitar and Drums"
1222052200794468355,RT @CNN: The Philippines said it has stopped granting visas on arrival to Chinese nationals in an effort to stop the spread of the Wuhan co…,2020-01-28 07:02:03,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1222057166938337282,"RT @notpannchoa: Courageous nurse from Wuhan reveals the truth and severity of the Corona Virus

Everyone, please stay safe. Prayers go to…",2020-01-28 07:21:47,"♡ 賴冠霖 -, 𝗰𝗼𝗻𝗳𝗶𝗱𝗲𝗻𝗰𝗲𝘀"
1222064505091317760,"RT @helpmeimskek: I have a friend from china.Asked her about the rumors that's been going on in our country about coronavirus. 

I'm shocke…",2020-01-28 07:50:57,di manakah akal fikiran yang diberi oleh Allah swt  jika anda tidak menggunakannya?
1222064719319781376,"RT @V2019N: ⚠️Last 3 @WHO Situation Reports should have had HIGH for global risk, not MODERATE. (correction by WHO) #coronavirus #Coronavir…",2020-01-28 07:51:48,Social justice. Sustainable living. Emerging infectious diseases. #TheResistance
1222058552824496128,"RT @tomgrundy: On Tuesday, a group of 15 #HongKong unions - including Hospital Authority and aviation workers - will call upon the governme…",2020-01-28 07:27:18,"Liberate #HongKong, Revolution of our times
#FollowBackHongKong #互科手足"
1222062524608040961,"RT @jeetthurai: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-28 07:43:05,wasted youth
1222057391207747584,"Agree++  and what about not just bringing back OUR ""kids"" in Wuhan for some sports event, but bringing all the cont… https://t.co/LeFkLRdWMM",2020-01-28 07:22:41,"""Retired"" Social Worker; Counselor; Advocate for all victims of DV. Survivor of Institutional abuse of all kinds. Poet: Write Stories 4 fun. VERY PROUD AUSSIE."
1222061555853991936,"#Germany plans to evacuate citizens from coronavirus-struck #Wuhan

#GeoNews 

https://t.co/iHZtG0lVYF",2020-01-28 07:39:14,"Geo is Pakistan's No. 1 TV channel providing latest local, international, sports, business and entertainment news round the clock. | Instagram: geonewsdottv"
