id,tweet,time,description
1221739996219994112,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 10:21:28,"Bad girl! Bad Muslim! I'm malaxophobia, philophobia, athazagoraphobia and realistic person."
1221741523240288256,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 10:27:32,#JK: red velvet is the blueprint
1221742517605060608,"Forget Burna, Grammy, Kobe.....what measures are our Centre for Disease Control doing to contain possible Wuhan cor… https://t.co/sdDietOuAF",2020-01-27 10:31:29,#OnyeIgbo #OnyeIje #Udo Retweets not endorsement*
1221749307457622017,"RT @DrDenaGrayson: 🚨BREAKING: A top Chinese health official warns that the rapid spread of the new #coronavirus is accelerating further.

5…",2020-01-27 10:58:28,"Prepare to be amazed. Socio-Political Outcast.
Check out our podcast at https://t.co/nujF2Lt3qY"
1221746002060697600,"@TNAMCOT สิงคโปร์มี 4 ภาษา  "" MOH &amp; @govsingapore have issued a new advisory on the Wuhan coronavirus in 4 language… https://t.co/9CvQg6D80D",2020-01-27 10:45:20,รร.เทพสถิตวิทยา
1221742824846168065,"RT @richardker: “Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medica…",2020-01-27 10:32:42,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1221744185893482496,RT @NST_Online: #NSTnation: The government decided to impose the temporary ban with immediate effect following the rising death toll in Chi…,2020-01-27 10:38:07,"RTs ≠ Endorsement, i.e. don't jump to conclusions. 🇲🇾 is where Home is. ☕"
1221742085809639424,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 10:29:46,✉️: jyraquez777@gmail.com
1221748326699282433,RT @AJENews: UPDATE: Spain to repatriate nationals from Wuhan amid outbreak as the UK investigates options for Hubei evacuation https://t.c…,2020-01-27 10:54:34,
1221737427162681344,"Tayag's rule of thumb versus Wuhan coronavirus: 

-Wash your hands properly 
-Use masks
-Have your temperature chec… https://t.co/iu4Tnsxs44",2020-01-27 10:11:16,News you can trust • Free TV channel 9
1221738927838466049,"RT @supjackjack: The whole #CoronavirusOutbreak is very convenient for Chinese gov considering:

✅They are getting shammed over HK protest…",2020-01-27 10:17:13,multi-faceted nerd. hongkong-american. shostakovich is my spirit animal. sheogorath is my homeboy. currently chasing a toddler-sized me around the house.
1221740173026705408,"Corona VirusEpidemic, Video from China.
Very sad and shocking.
The people of Wuhan (China) are literally dropping a… https://t.co/5VMhxYCnzj",2020-01-27 10:22:10,"Founder & President: MTC Global ®, Chairman:Global Entrepreneurs Grid, MoC- AIM /ATL , Startup India Champion Mentor, Visiting Prof., Author, Educationist"
1221744945981247489,RT @CNN: Scientists at Imperial College London have estimated that each person infected with the Wuhan coronavirus has gone on to infect tw…,2020-01-27 10:41:08,"school nurse, population health nurse"
1221742213312311296,"RT @LennaLeprena: If one good thing comes of the Wuhan Flu, it will be the end of the wild animal meat industry there..it is doing vast dam…",2020-01-27 10:30:17,"yeah, nah"
1221742154403340288,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 10:30:03,"Are you lost baby girl? 
#kejaritu💰💰💰
#COYG
#Diver"
1221740704679915525,"RT @nytimes: Maps: The Wuhan coronavirus has been detected in at least 10 other countries, almost all involving people who traveled from Ch…",2020-01-27 10:24:17,"Earthling #Standwithhongkong
It’s not because we have hope that we can persist. It's because we persist that we can have hope."
1221744565486379008,RT @XinqiSu: Why didn't Wuhan have enough resources in reserve to fight #nCoV2019? Mayor Zhou Xianwang said this in his exclusive interview…,2020-01-27 10:39:37,
1221736998844551170,RT @AmberX994874: A Sydney university student who escaped China's virus capital of Wuhan on the last flight to Sydney has been diagnosed wi…,2020-01-27 10:09:33,Old fart that wakeboards and kneeboards.Lefties and greenies not on my Christmas card list.
1221737112891879424,"RT @wu_yi_fan: 200127 #KrisWu message

Hi everyone, I’m Kris Wu. Respect to the medical workers at the frontline, you’ve all worked hard. E…",2020-01-27 10:10:01,
1221742874137526272,@jokanhiyou @DaisukeMastah Take care Jokan! 😷 I'm in Wuhan right now.,2020-01-27 10:32:54,"Game Designer living in Wuhan, China.🇨🇳 Making games and taking care of his kids. GD/Programmer @ Sparkling Vinegar.🍾 Formerly GD @ Ubisoft Chengdu.🐼"
1221742316328636416,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 10:30:41,Anak kesayangan Mama & Ayah
1221744152955670528,RT @SuellenW: @capitulati People dying in Wuhan have pneumonia recorded on death certificates as cause of death NOT #coronarvirus Pathology…,2020-01-27 10:37:59,"To you I'm an #atheist; to God, I'm the Loyal Opposition | Conscious Citizen| Secular humanist | IT Consultant . #Liberal #Vegan | ReTweets are not Endorsement"
1221744074836803584,"Coronavirus horror! - Scientists fear more than 100,000 people have been infected already!
https://t.co/EYWOVXHJwO",2020-01-27 10:37:41,"#MAGA Colombian, IT Technician Pro - Photographer. ""Simplicity is the ultimate sophistication"". _Da Vinci"
1221744311458500608,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 10:38:37,Cientista Político ✌️
1221747422759661568,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct,2020-01-27 10:50:59,#iTweet - ICL|Trial Strategy|Advocacy| Human Rights|PIL|One person can make a difference and everyone should try #JFK|Esse non Videri🖖🏿
1221734962312945664,"RT @cnni: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",2020-01-27 10:01:28,
