id,tweet,time,description
1220258943374479365,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",2020-01-23 08:16:18,"不放棄  不放棄  永不放棄 
熱愛生命 ❤ 珍惜生命 ❤ 也請尊重生命"
1220263863624425474,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,2020-01-23 08:35:51,"Love sushi, #光復香港 #手足互科，#手足科勞"
1220261597219819522,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,2020-01-23 08:26:50,
1220266420166189063,"RT @PMBreakingNews: Breaking: All buses, metro services, planes, and trains in Wuhan will be temporarily suspended due to nCov, or novel co…",2020-01-23 08:46:00,Abogado. Master en Derechos Humanos en la @udepalermo / Living in Quito-Ecuador at the moment/ #GenderEquality #Dreamer #Traveler/ Instagram: @patriciovimos88
1220262131955716096,"RT @FreeMindHK: #China Viewer’s discretion recommended, this is upsetting. Chinese “delicacy”, probably one of the causes for emergence of…",2020-01-23 08:28:58,"#บันทึกการเดินทางเบบี๋ตัวจี๊ด 🍟 #รีวิวมะมิ้งงง 

#บนบนซัง 
#บนบนซังปีสาม 
#บนซังสามขวบกว่าแล้วคับ"
1220266666237419522,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",2020-01-23 08:46:59,"從心所向，奔赴自由。
共奏普世，頌響永緣。"
1220263485558468609,RT @MatthewHilk: BREAKING from @CNN - CDC expected to announce first U.S. case of Wuhan Coronavirus this afternoon @cnnhealth,2020-01-23 08:34:21,+- нормальный твиттерский
1220266756679200768,"RT @nikki_miumiu: As the outbreak of #WuhanCoronavirus escalating, some travellers insist to set on their journey to mainland China thru hi…",2020-01-23 08:47:20,"Born and raise in Hong Kong,shitty place but I love it.
#followbackhongkong"
1220262574123573248,"@TrishaPhillipss @jon_mumford1982 Maybe all of us blokes should be tested for paedo potential, it seems like an epi… https://t.co/927T04hTwm",2020-01-23 08:30:43,"Organic gardening, bread making, chicken keeping, furniture fixing, born again cyclist old realist."
1220263967983132674,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,2020-01-23 08:36:16,"⚫️+20.5K, Plateforme #média #digitale d’#influence #Healthcare #Hôpital #eSanté #Innovation #Management 🔴 https://t.co/KWou4NfwV1"
1220265066005659649,"Wuhan a 11m city in total isolation, no one goes in and no out. The Chinese government got no choice, they have to… https://t.co/hFFOz3LT1R",2020-01-23 08:40:37,"Economist and geopolitical analyst focus on ideologies, policies, geopolitics, tensions, international relations. Own thoughts. I welcome comments and thoughts."
1220264455742689287,"#WuhanCoronavirus 

The crisis may be far more severe than Chinese authorities may be willing to admit 

See thread… https://t.co/2JWW53H7Lj",2020-01-23 08:38:12,"Once a Soldier Always a Soldier
RT not endorsements"
1220269634458394629,RT @factfulness: News are often fearful. It’s hard to distinguish real danger. But #NovelCoronavirus might be! Simple rule of thumb: If dea…,2020-01-23 08:58:47,"Former musician, serial entrepreneur & programmer. PM for the OMG GL. Promoting sustainable tourism in #Villajoyosa, #Climate #EV #PV #Microtonality #disruption"
1220263750558576641,The Department of Health clarified that there remain to be no confirmed cases of the new coronavirus (2019-nCoV) in… https://t.co/NRJ6e8JDRB,2020-01-23 08:35:24,"The official digital arm of the STAR Group of Publications. We provide credible breaking news, in-depth reports, fact-checks, and contextual real-time coverage."
1220263245312856064,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",2020-01-23 08:33:23,BARCELONA
