id,tweet,time,description
1222320257831845888,"RT @XHNews: Heartwarming: Residents chant ""Wuhan, Jiayou"" for their city to hold on despite adversity. #coronavirus #pneumonia https://t.co…",2020-01-29 00:47:13,Bukan orang yg open minded
1222320045474246656,"Singaporean singers JJ Lin n Stefanie Sun supporting #Wuhan . Usually for decades, #hongkong n #Taiwan singers n ce… https://t.co/fLYohL6ihj",2020-01-29 00:46:23,Life traveler - Brander - Serial Entrepreneur #uthink #brander #luojiaproject #reddistrique #svarabhvmi #fungtravels
1222322474462826496,RT @QuickTake: @business @gatesfoundation @moonriver365 MORE: The #CoronaVirus case total surpasses the SARS case total. The worldwide deat…,2020-01-29 00:56:02,"Globalist Turdope wants a dictatorship in Canada.
Man made Climate Emergency is a Hoax. 
Do your homework Greta."
1222322921281949696,"RT @Blorange_Tiger: #WhatTheHellIsTheWorldComingTo when World War 3 almost happened, 131 people have died from Coronavirus and its spreadin…",2020-01-29 00:57:48,NY➳CA • 🩺NU💉 • Do Not Disturb • LOGAN ECHOLLS💘
1222322885336977410,RT @UnbreakableHate: Be nice if we could trust any of you to report facts after the entire false epidemic of teen vaping and lack of info o…,2020-01-29 00:57:40,
1222319676266442753,"RT @CBSLA: A San Bernardino airport is preparing for the possible arrival of up to 240 United States citizens being evacuated from Wuhan, C…",2020-01-29 00:44:55,me gusta el desmadre | ucr ‘24
1222322300927692800,"@sarah67692871 @lisafittko @SwagRabukawaqa All countries been trying, but 🇦🇺 was first. Must be non-trivial.. That… https://t.co/StKxz0e7Y2",2020-01-29 00:55:20,
1222321203890671616,"RT @WilliamYang120: While many countries have been able to evacuate their citizens from #Wuhan, #China has vaguely denied #Taiwan’s request…",2020-01-29 00:50:59,"production editor in academic pub // writing @MsEnSceneBHP & @wwacomics // potentially lovely, perpetually human //《she/her》🌹🇹🇼🌈 (opinions my own)"
1222316552483041280,"RT @TheSharpEdge1: INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra…",2020-01-29 00:32:30,Patriot. Trump supporter.
1222322664594984965,".@ErinBurnett the #Wuhan virus is Coronavirus, not flu (Influenza).",2020-01-29 00:56:47,Husband. Dad. Attorney. Food maker. Star Trek nerd. #TeamPete. Black Lives Matter. Wear a damn mask.
1222308744396034048,"RT @Jkylebass: Chinese State Media Spread A False Image Of A Hospital For Coronavirus Patients In Wuhan- Global Times,China Daily,and Zhou…",2020-01-29 00:01:28,"Hongkongers never give up, never cower to violence
Proud of Hongkong and Hongkongers
#standwithHongkong"
1222321013591085058,@jbsuperman No one is safe from it. It can spread without being identified even. I.e. you can have it and spread it… https://t.co/RdW9KhXMHg,2020-01-29 00:50:13,
1222319395655028737,"RT @stillgray: We must take swift, effective, and scientifically-informed action in the face of the coronavirus outbreak.

https://t.co/vIK…",2020-01-29 00:43:48,"“The world is being inundated by the brazen conviction that power can do anything, justice nothing.” 

#Solzhenitsyn"
1222323316469321728,RT @xbxdvibesxx: This coronavirus is lowkey freaking me out,2020-01-29 00:59:22,
