id,tweet,time,description
1221063776159485952,"RT @thetimeusedtobe: [Video 1 of 4] Protect yourself. Please wear a mask.😷

Allegedly China has been concealing the real situation in #Wuha…",2020-01-25 13:34:25,Anime|Politics|Gaming|Drinking milk tea everyday
1221062190574080000,"RT @MarkGun_ChinaFC: We MarkGun_ChinaFC,in the name of MarkGun made donations for WuHan. Following is the list, China Fighting, WuHan fight…",2020-01-25 13:28:07,"👥

i understand guys anona"
1221069147196411904,RT @ChuBailiang: A word of advice to any foreign nationals in Wuhan or other locked down parts of Hubei. Make sure that you've contacted yo…,2020-01-25 13:55:45,"To destroy Chinese Communist Party we must: destroy their economy, or war. 

Chinese traditional culture is pro-dictatorship."
1221063162549563394,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",2020-01-25 13:31:58,:-\
1221061355915988995,RT @itsmeEli91: Virus Expert On The Wuhan Coronavirus Outbreak: 'We Must Treat It Extrem... https://t.co/gbYkLBHnsp via @YouTube,2020-01-25 13:24:48,KN fan
1221068657410723840,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,2020-01-25 13:53:48,
1221063745499090947,RT @rflannerychina: Grim summary of China's early response to #CoronaOutbreak https://t.co/amCo4gRNhq,2020-01-25 13:34:17,"Let’s create a future of shared prosperity: a generative economy, a healthy commons, and a flourishing earth. #1 fan of @powderkeg777 💖 #NotMeUs"
1221066313642065920,"RT @nikki_miumiu: There are 5 confirmed #WuhanCoronavirus cases in #HongKong now, chief executive #CarrieLam said she’s going to have meeti…",2020-01-25 13:44:30,man
1221065210464698368,RT @ukrreporter: New research on the #Wuhan #coronavirus has found the virus may be present in the lungs of individuals without obvious sym…,2020-01-25 13:40:07,Freedom isn’t Free!🇺🇸#MAGA🇺🇸 Patriot. Daughter of a Marine. Married to a Marine. Mom. Support VETS@codeofvets 🇺🇸VETS over Illegals ✝️🇸🇻🖤💙🇺🇸
1221065474357616640,"RT @chriskc_Lee: Doctor dies from Wuhan virus at Hubei hospital

To all our frontline staff as well as the doctors, nurses &amp; staff at Hosp…",2020-01-25 13:41:10,KL | LDN
1221061414158077953,RT @SkyNews: Coronavirus: China to build two Wuhan hospitals in under three weeks https://t.co/Dwx68kSf4v,2020-01-25 13:25:02,Retweet #China // #BOT // Retweets aren't endorsements
1221069141945176064,"RT @ConflictsW: Video from inside a hospital in Wuhan
#China #Wuhan #Coronavirus https://t.co/K2HJNwudlw",2020-01-25 13:55:44,Nothing Special
1221069144050761731,"Novel #CoronaVirus  - Other cases have been detected in #Shenzen and #Beijing (China), #Japan, #Thailand and… https://t.co/dvh0UzxeBA",2020-01-25 13:55:44,Lebensfroh - Reisebegeistert - Leseratte - Tag- und Nachtaktiv - Weltoffen ;-) - https://t.co/1XWac3sauW - #GoFundMe ❣️🙏❣️
1221065036988407808,"RT @MarParNews: Chicago has the 2nd confirmed case of Coronavirus in the US 

The patient is a woman in her 60s

She had traveled to Wuhan…",2020-01-25 13:39:25,
1221065892039143430,"RT @JungkookTimes: K media | Jungkook China, BTS Jungkook’s Chinese fanbase, announced on Monday that they organized emergency fundraiser a…",2020-01-25 13:42:49,
