id,tweet,time,description
1221095134923759617,"RT @margreis9: U.S. to evacuate its citizens from Wuhan, China - WSJ https://t.co/dXYJ5Mn0Va",2020-01-25 15:39:01,"70 something, disabled vet, DP1 USN #Resist"
1221098801668272131,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-25 15:53:35,IG: @rz.wilcox                                           룻
1221095496879468544,"RT @AJEnglish: This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, th…",2020-01-25 15:40:27,
1221094837946126338,"RT @MarParNews: Photo of the Coronavirus flyers the CDC is handing out at Chicago O’Hare

Card has an advisory for travelers from Wuhan, Ch…",2020-01-25 15:37:50,FMOIG @k.unta
1221098328668008448,"RT @nytimes: The latest on the coronavirus outbreak:
—41 people have died in China
—President Xi Jinping called it ""grave situation""
—The U…",2020-01-25 15:51:43,"SEULRENE OUTSOLD
IRENE'S long lost sister🐰"
1221097861590417409,"RT @ConflictsW: Chinese President Xi warms the Coronavirus is accelerating and that China is facing a grave situation
#China #Coronavirus #…",2020-01-25 15:49:51,
1221096674619265024,Please note: Wuhan is home to the Wuhan National Biosafety Laboratory created for the purpose of studying SARS and… https://t.co/QStCdj3ltB,2020-01-25 15:45:08,"Retired Senior Information Systems Analyst, active road/trail biker, x-country skier, black belt, Pickelball player"
1221095048206528513,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 15:38:40,"Intrigued by #infosecurity #natsecurity and much much more.
 Looking at you looking at me looking at you 😉"
1221093804171649025,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-25 15:33:44,คิดถึงเอ้กวัน คิดถึงซึงกยอล
1221094880547442689,"RT @sallyKP: It’s called “drama,” which is badly needed, because there appears to be nothing very special about this outbreak of the 2019-n…",2020-01-25 15:38:01,Organic food and natural health advocate Vegetarian and outdoor enthusiast
1221095153571696642,The Wuhan Novel Coronavirus: Should You Be Worried? via @UMichMedicine https://t.co/TVQqNdU5T6,2020-01-25 15:39:06,
1221099371086790657,"RT @sumlokkei: #NOW - #carrielam announced measures against #CoronavirusOutbreak:
1. Upping govt's disease contingency plan from serious to…",2020-01-25 15:55:51,
1221095390344204288,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-25 15:40:02,Babehnya Saras n Faiz    sarashlm@gmail.com .... https://t.co/xZdry87BJu ...... https://t.co/qnoYyrxyjj ... @KoplakYoBand
1221095616261963776,"RT @hhh05146721: The second doctor died in this war against pneumonia. Laing Wudong, a retired doctor called from his home to join this com…",2020-01-25 15:40:56,Twitter heavy user.
1221092940161998849,"RT @onlyyoontv: US arranging charter flight Sunday to evacuate its citizens, diplomats from Wuhan, sources tell @WSJ. ~1k Americans in city…",2020-01-25 15:30:18,Nothing is as it seems. 🍿 ⛈ 🍕🙏🏻🇺🇸🕵️‍♀️🍪🥛🦈 💥 💨#VapingSavesLives💨
1221097406856601600,RT @AuroraIntel: As of midnight (just under 30 minutes time) all privately owned cars will be banned from travelling on the roads within Ur…,2020-01-25 15:48:03,
1221097158562189312,"RT @Bone_Brake: The 2nd US patient in Chicago IL is infected with the Coronavirus after traveling to Wuhan, China. 
The 1st patient is in t…",2020-01-25 15:47:04,"#TRUMP  #PATRIOT  #MILITARY  #FBTS
#LANDSLIDE 2020   #CONSERVATIVE"
1221099529606316032,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-25 15:56:29,Loves Cats🔸Not a Morning Person
1221095487027195906,RT @wide_geo: #China annoucned in 2017 that it was aiming to build a state of the art BSL-4 bio hazard lab in #Wuhan to study these deadly…,2020-01-25 15:40:25,"колючую проволку придумали не для того ,  чтобы защищать овец от волков . волка она не остановит . она служит для того , чтобы овцы не разбежались.(с)"
1221093839038865410,Has anyone got any data on how Chinese government and media critiqued Dubya's handling of Hurricane Katrina? #Wuhan,2020-01-25 15:33:52,"Alum news anchor of Al Jazeera, BBC, CNBC and more."
1221096298650243075,"RT @sneweyy: The US has announced it will evacuate all consular staff from Wuhan on Sunday in a 230-seat charter flight.

Comes as Xi Jinpi…",2020-01-25 15:43:39,Groundbreaking coverage of the latest health and security developments by the Global Health Security team at The @telegraph. Free to read - today and always.
1221096517739646981,RT @LeavingTheEUSSR: WUHAN: Death toll 41. Soldiers/police with machine guns. Armoured vehicles on streets. This is looking more like a maj…,2020-01-25 15:44:31,"Brexiteer, Alotmenteer, Free Marketeer 😎
Love nature🕊🌳, my rapidity growing family👨‍👩‍👧‍👦 and my dogs 🐾
Follow back 👍🇬🇧"
1221093912871223302,"@MichaelJCLio @milpitas95035 @SolomonYue Maybe it’s an emergency that the hospitals and governments cannot dispose,… https://t.co/igwanDN1zm",2020-01-25 15:34:10,向往自由国家的天朝基督教徒
1221099766567694336,"RT @javedchauhan13: Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are over…",2020-01-25 15:57:25,
1221099710556987392,RT @beijingcalling: Doctors warn China coronavirus carriers may show no symptoms of illness https://t.co/CXX4wMoMAM via @scmpnews #wuhancor…,2020-01-25 15:57:12,
1221097789729296386,"RT @jaemrenle: please @SMTOWNGLOBAL
 cancel or postpone nct dream's overseas promotions till further notice. the wuhan coronavirus is sprea…",2020-01-25 15:49:34,
1221092724390031366,"RT @wilkybritt: *Red Zone update in Thailand*
- Train night market Ratchada
- The Grand Palace
- JJ market
-  Iconsiam
- Siam Paragon
- Pla…",2020-01-25 15:29:26,หนูจองอู กงจูนิม #정우 #Jungwoo
1221099229524840448,RT @thisisinsider: A 62-year-old Chinese doctor in Wuhan 'at the front line' of the coronavirus outbreak has died after treating patients h…,2020-01-25 15:55:17,"Neo Armstrong Cyclone Jet Armstrong Cannon

#ktbffh"
1221092972621680640,"nytimes: Breaking News: China ordered the suspension of tours abroad after 15 new coronavirus deaths in Wuhan, the… https://t.co/VhmGR5FyzX",2020-01-25 15:30:26,#BreakingNews from multiple relevant sources.
1221096892014088192,"RT @JooeySiiu: #HKG declares the #WuhanVirus outbreak emergency but then it is still not shutting down our borders, still allowing suspecte…",2020-01-25 15:46:00,我真係好撚鐘意香港 #milktealliance #standwithhk #followbackhk #FGO
1221096157239115776,RT @Vaccinologist: Preliminary R0 (number showing how contagious / transmissible a pathogen is) for #Wuhan #nCoV2019  novel #coronavirus: 1…,2020-01-25 15:43:05,"MD, MPH. Hospital Medicine. AI + Public Health + Autonomous Vehicle Researcher. Tesla + SpaceX Enthusiast. P3D+. Faculty @UofT. Tweets my own."
1221096361946316801,"RT @staronline: Wuhan wrap: China faces 'grave situation' as virus spread accelerates
https://t.co/iwH4auCXfP  https://t.co/iwH4auCXfP",2020-01-25 15:43:54,29.Working(Unfortunately).Sarcastic.GGMU.Si Mata Panda.Always hungry.Fat.Mak Orang.
1221100326029127682,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,2020-01-25 15:59:39,🐻 Dear my self you can build the future more better....😎
1221095915202609153,RT @ssataline: No link with seafood market in first case of China coronavirus. Researchers write in ⁦@TheLancet⁩ symptoms of #coronarovirus…,2020-01-25 15:42:07,"Try to be a lifelong learner. Always want to live, not survive. Quiet, meanwhile doing a lot of thinking or just daydreaming. Embrace freedom and justice."
1221096462131482624,"RT @4M30W: Outbreaks in Wuhan, flights dah cancelled so semua orang kena rilek je everything is under control? Kalau under control takde la…",2020-01-25 15:44:18,Demon to some 😈. Angel to others 😇
1221100362997825539,Happens to sit in the center of Wuhan...🙄,2020-01-25 15:59:48,
1221098903824715776,RT @PDChina: The U.S. government is arranging a charter flight Sunday to evacuate its citizens and diplomats from #Wuhan to the U.S. Meanwh…,2020-01-25 15:54:00,MCF
1221097962979201026,"RT @JungkookTimes: K media | Jungkook China, BTS Jungkook’s Chinese fanbase, announced on Monday that they organized emergency fundraiser a…",2020-01-25 15:50:15,she/her 🏳️‍🌈the time has stopped...oh! that would be my first death⟬⟭ AO3-louderwithseven
1221096194295783424,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-25 15:43:14,maybe we'll  just keep fallin'
1221096616087736324,@Herbert_L_Reed on a side note I hear reported that the ChiComs disease control center is in Wuhan....,2020-01-25 15:44:54,married #MAGA mofo music freak whose savior is Jesus and Trump is my POTUS
1221099363461664768,"They’re building a 1,000 bed hospital on the outskirts of Wuhan which will be ready in 6 days. I suspect that the 1… https://t.co/qx2Fh3UN3z",2020-01-25 15:55:49,Gyandemic observer. Interested in science and science communication. PhD in microbiology. Add error bars to tweets. He/him/his.
