id,tweet,time,description
1222765511835938816,RT @kssngp1nk: apologise for spreading the virus u fk,2020-01-30 06:16:30,15 weeks out.
1222764479970070529,"RT @HashemGhaili: Was coronavirus unleashed by human activity or made in a lab?

#science #china #coronavirus #virology #virus https://t.co…",2020-01-30 06:12:24,"┌─ “ 💎 “
└➤ 99L || WARNING‼️I rtwt a lot, Like A Lot~ || INFJ Carat~♡ || SVT Only&Carat only @pledis_17 (ﾉ•ヮ•)ﾉ♡。"
1222764501402996737,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 06:12:29,🇮🇳 An Indian trying to make a difference!
1222764939783307265,RT @mao0367: @DocSchmadia I’m so sorry... my 2 girls are adopted from China and I worry. This virus has brought out racism in people.,2020-01-30 06:14:14,facts not opinion
1222765291106496513,"RT @naomirwolf: Oh my God. Tiny row of trees. 30 koalas locked w/o food, water in a paddock.  Who did deal that Ied to the bullldozing and…",2020-01-30 06:15:37,Animal lover. Wildlife Protection. Conservation. #SavetheKoala Roosters1908
1222764578125352961,RT @itsjina: Interesting. They suspended flights to West Africa pretty fast during the Ebola outbreak. And Ebola is a lot easier to interce…,2020-01-30 06:12:47,"I'd rather look back at my life and say I can't believe I did that! Instead of saying, I wish I did that..."
1222765509378224128,"How to stop Sino-US rivalry from making Southeast Asia a conflict zone

https://t.co/IhJV84aCtd",2020-01-30 06:16:29,CEO. HALKAR Technologies. Building World's First AI Platform Economy. Ahead of the S-Curve. Imagination makes us Infinite. Article Tweets not Opinion always
1222764742147620864,"RT @SCMPNews: A doctor explains the proper way to wash your hands and put on a face mask, amid the China coronavirus outbreak https://t.co/…",2020-01-30 06:13:27,🏡 INDONESIA. John 14:6 🙏🏽❤️INDONESIAN VIP
1222764653731708930,RT @SCMPNews: A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZ…,2020-01-30 06:13:05,seketul insan yang terlebih biasa
1222764471162109953,@frostymal U’re worried bout attendance not the fact that we might die if corona gets anywhere near this country😭🤧,2020-01-30 06:12:22,alhamdulilah ✨
