id,tweet,time,description
1220240073561649152,@KDKA Did the game commission introduce these dangerous animals a bunch of years back?  It was a dumb idea for how… https://t.co/DDaxMnmqRC,2020-01-23 07:01:19,God has proven himself to me. I know for a fact that God exists. I know for a fact that God is good. I know for a fact that Jesus loves us. Lets live in love.
1220250013298610176,"RT @Borelmedwriter: You're too nice to them, Gene.
These, NOW, are
GESTAPO DEA, 
REICHSTAG DOJ
SIBERIA VA
&amp;
DUMMKOPF CDC
All exposed, raw a…",2020-01-23 07:40:48,Intractable Pain Person. 🇺🇸⭐️🌟 -KAG -Trump2020 -BackTheBlue 🚫 NO DMs if I don't know you. DMs with coin offers will be blocked
1220247749607608320,"RT @nikki_miumiu: Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is…",2020-01-23 07:31:49,"#StandWithHongKong,🏴, #手足互科"
1220250812934508545,"RT @Jinghan_Zeng: The entire city of Wuhan (with 11m population) is locking down. Now, many #Wuhan doctors and nurses have difficulties to…",2020-01-23 07:43:59,"Political economy/ IR | China | SE Asia 
Tweets on UK politics, Asia, education"
1220245867807920128,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,2020-01-23 07:24:20,"Whatever you are, be a good one.

23 | 🏳️‍🌈
IG:@bartolomejessie"
1220244303148146689,RT @happy_bogummy: @MRC_Outbreak @Imperial_JIDEA @The_MRC @BBCWorld @FT @imperialcollege @dr_anne_cori @IlariaDorigatti @SRileyIDD @neil_fe…,2020-01-23 07:18:07,"Exploring the world though world crisis. From science to war. And, of course, Mother Nature. We all live on planet Earth. Let's get along. #OSINT"
1220254266348015616,RT @pnagovph: READ | @DOHgov statement on the suspected novel #coronavirus or 2019-nCOV in the country. | via @MTMontemayor https://t.co/aA…,2020-01-23 07:57:42,"Journalist/News Reporter, Bacolod Bureau Chief 
Philippine News Agency 🇵🇭🇵🇭🇵🇭"
1220250128633610240,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,2020-01-23 07:41:16,👑 SHYVANA TOP
1220243432741883904,"RT @Klafmann: It is #Xi of #China who does nothing and lead to this biohazard

#WuhanCoronavirus 
#WuhanPneumonia 
#WuhanSARS 
#AntiChinazi…",2020-01-23 07:14:40,"Hongkonger, travelholic, foodie, dog lover💕 GFHG SDGM!"
1220244387549958144,"RT @TheHealthToday: A total of 571 confirmed cases of 2019-nCov in 25 provinces (autonomous regions, municipalities), including 95 severe c…",2020-01-23 07:18:27,"Plant Growth Promoting Bacteria (PGPR), Biocontrol, plants, ecology, fungi, nematodes, biotechnology,  #microbiology, and teaching."
1220246973866893314,"RT @Dystopia992: #WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily suppli…",2020-01-23 07:28:44,
1220248007280480256,The outbreak of #Coronavirus leads to boxing qualifying match for the @Olympics getting relocated from #Wuhan… https://t.co/ueCFDhLVsx,2020-01-23 07:32:50,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw
1220240575707983873,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,2020-01-23 07:03:18,Research @UAB @nano1health @VetgenomicsNews - dog microbiome & metagenome; Staph; AMR; One Health; nanopore https://t.co/R44S1PIBer…
1220251866963070977,RT @lilian_chiwera: Oh yes!  What a nice article looking at #NICE #CDC &amp; #WHO #SSI #SSIPrevention guidelines. Well done @melissa_rochon et…,2020-01-23 07:48:10,"Senior Sister, Adult Critical Care Unit"
1220240584683794432,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,2020-01-23 07:03:21,Events leading to the next Global Conflict also National and International News... U.S. Navy Veteran.
1220245777957523456,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,2020-01-23 07:23:59,got7とワンピが大好きです/ #got7 雑食ペン ﾐｾｲﾈﾝ
1220250952076275712,"With the new #CoronavirusOutbreak (#nCoV2019,#WuhanCoronavirus #sars) spreading to other areas, I recalled how thes… https://t.co/XTwss8Jdwd",2020-01-23 07:44:32,"🧩 Working w/ #ImpSci
📜MSc in #GlobalHealth, #Biomedicine
💍 Husband
🍼 Dad
✍️ #UX Writer-ish
📰 ½ of @U2_se
☝️@ONECampaign-er
⚽@LFC fan
🤗#INFJ
♂️He/Him"
