id,tweet,time,description
1221699881879818241,RT @sinoconnexion: https://t.co/VlAQCpFmxp Expats living in Wuhan have had enough of western media getting the 19-nCoV outbreak all wrong.…,2020-01-27 07:42:04,"Founder of Move SH, transforming health & fitness in China. Strategy Advisor & contributor about China mainly through #digitaladraken and #digitallychina"
1221689727226499072,"RT @KariLakeFox10: #BREAKING: Coronavirus in Arizona.
Confirmed case of new #coronavirus here in Arizona. Person returned from Wuhan, China…",2020-01-27 07:01:43,Dust storm
1221693766857191425,"RT @Tawab_Khpalwak1: Doctors and nurses (Viruse Fighters) are leaving Thier loves Behind; To Fight #Coronavirus 🦠.
(Moving Toward Wuhan, Ch…",2020-01-27 07:17:46,"Media Communications Producer/Masters in Education (USC)...Tired of the Left who has one goal in mind...that is to Destroy America! 
Fight to Unite... #KAG"
1221692412009029633,"RT @CNN: Across China, 15 cities with a combined population of over 57 million people have been placed under full or partial lockdown, as t…",2020-01-27 07:12:23,
1221694991396827136,"RT @charlesmok: TW and Macau govts so much more effective than HK's, because HK govt has got used to turning against the people. 

Taiwan f…",2020-01-27 07:22:38,
1221696702287138817,RT @Dali_Yang: Debate on where the Wuhan #coronavirus (2019-nCoV) first jumped to a human: Wuhan seafood market may not be source of novel…,2020-01-27 07:29:26,
1221700078856835074,RT @VeganTroveExtra: @AlboMP Any chance we could introduce Australian airport screening for the #Coronavirus of passengers flying in and ou…,2020-01-27 07:42:51,"Procrastination NOW! Some of my views are my own, the rest explicit instructions from my wife. A retweet isn't necessarily an endorsement."
1221694888284127234,RT @nrfthxo: y the wuhan virus gotta spread so quickly....chill bro. at least let me meet the loml first 🥺😔😔🤟🏼🤟🏼,2020-01-27 07:22:14,sleeping is just an 8 hour blink
1221700129520062464,"*Kobe Bryant
*Wuhan Coronavirus
*Australia fires 
*Boko Haram

What's wrong with the world?",2020-01-27 07:43:03,My Engagements: Nucleus Africa. The BookShelf. The Marksman Company. Husband. Father. Learner. A lover of God.
1221694025599803392,@DannySweetch The Coronavirus is a cold/flu we’ve all have all had the Coronavirus before. This isn’t the one that’… https://t.co/QJ2yTOoIUw,2020-01-27 07:18:48,gcu’ 22 // psychology major // bi
1221695436538503187,"RT @QuickTake: @business @Pontifex “They are fearful and anxious but more people are facing the situation in a positive way.""

This #Wuhan…",2020-01-27 07:24:24,Followed by: @jennajameson @sffed @corybooker @bernardkerik @mikeallen @yesnicksearcy @dailycaller @carminesabia @johnny_joey @jessekellyDC @genflynn @harlan
1221696462280691712,"RT @nytimes: - The death toll of the Wuhan coronavirus climbed to at least 80
- Nearly 3,000 people have so far contracted the virus
- Chin…",2020-01-27 07:28:29,XD
1221698337826648064,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 07:35:56,χέζω με την πόρτα ανοιχτή. μόνο μπασκετάκι και Manchester United
1221697828390494209,RT @PhilippineStar: LOOK: There are 11 patients under investigation for suspected Wuhan coronavirus (2019-nCoV) in the Philippines from Jan…,2020-01-27 07:33:54,"24 | I'm just a lost boy, not ready to be found |
#LANY
#BLACKPINK"
1221699373446250496,"RT @ezracheungtoto: #BREAKING: First Chinese official died due to #WuhanPneumonia, says Chinese financial news outlet Caixin @caixin. Direc…",2020-01-27 07:40:03,"❈大の人見知り・極怕生保・super shy❈
【廣東話・書面語・English・日本語】
→RT多め・香港・日常・二次元・語学←
脱字誤字多い・規律的で異常な生理時計・極端思考も有るかも
!!!要注意→腐ってる!!!
header credit: @kyutori1"
1221701647656554497,RT @cnnphilippines: @CNN Mongolia will close its schools from today until March 2 as a preventative measure against the Wuhan coronavirus.…,2020-01-27 07:49:05,plays tadhana
1221702949509812225,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,2020-01-27 07:54:15,"स्वयंसेवक ,तन और  मन से हिन्दु ,  शिव भक्त और राम भक्त ।    followed by  @PiyushGoyaloffc and @ptshrikant"
1221697738636611585,"RT @ManilaPIO: FAKE NEWS ALERT: Contrary to rumors being spread online, the 27-year old Chinese POGO worker who was confined at the Metropo…",2020-01-27 07:33:33,shit happens
1221703008528015361,"Chinese Premier Li Keqiang has arrived in #Wuhan to supervise epidemic control efforts #coronavirus

Imagine a west… https://t.co/sw9bpDPoNB",2020-01-27 07:54:30,We don't have a crystal ball to see future economic and geopolitical events. We take the time and effort to seek reality in a world of illusion.
1221702138541178880,"RT @sriraecha: #CoronaOutbreak 

Not kpop related but please be informed that Wuhan Virus can show no symptoms. Oral transmission such as t…",2020-01-27 07:51:02,"There's 😇HOPE😇 in my world..
also MiniMoniTaeJinieKookieShooky😇
💜💜

#방탄소년단 fan accnt.
Learner; dreamer; wanderer:)"
1221703883128549376,"RT @EcoSenseNow: What a dork.
“Quebec politician praises coronavirus for reducing carbon footprint in Wuhan - The Post Millennial”. https:/…",2020-01-27 07:57:58,"We’ve been conned by coronavirus hysteria.  #bastards   Travel & Tourism, Aviation, Law, food & wine 🇬🇧🇮🇪🇿🇦🇪🇸"
1221696535890669569,RT @Irumf: Pakistani students stranded in Wuhan University https://t.co/FHWTyNGErN,2020-01-27 07:28:46,
1221703390658539521,"RT @hancocktom: Some scenes from Wuhan today. At this dedicated fever clinic, the number of patients visiting had decreased slightly from t…",2020-01-27 07:56:01,
1221699651566333952,LOOK: Here's how the Wuhan coronavirus affects the body | via @CNN https://t.co/9RwJ281NBX,2020-01-27 07:41:09,News you can trust • Free TV channel 9
1221690994665521152,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 07:06:45,
1221690055439241221,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-27 07:03:01,"You say you want to die, but actually you want to live as much as you want to die - 𝑱𝒐𝒐𝒏𝒊𝒆 💜🇲🇾          BE is Coming 😍❤"
1221693922637778944,"RT @GOPHELP: Today, the Senate HELP and Foreign Relations Committees held an all-senator briefing with top administration health officials…",2020-01-27 07:18:23,"MBA, BS Finance, Patriot, Truth Seeker, Psalm 46:10"
1221703377655959552,That's human faults by Wuhan &amp; #CCPChina officials delayed &amp; covered up the outbreak &amp; severity of this coronavirus… https://t.co/TtMhCx3azQ,2020-01-27 07:55:58,
1221692289128587264,"RT @HimalayaGlobal: ""The data you read online is only what the government want you to know. 
#Wuhan is doomed.
We are short of medical supp…",2020-01-27 07:11:54,Certified by Drinking Tea / Old account has been River-Crabbed / Cross back to 2009 for the resurrection / This account will live until the day CCP dies /
1221699367393882114,id::1221698849032392706:RT @EOIBeijing: Indian nationals in Wuhan/Hubei province are urged to inform @EOIBeijing if they encounter shortage,2020-01-27 07:40:01,安藤類央 := bot 95% and me 5% (measurable self (ﾟДﾟ;) Tweet with id::xxx is fetched from public stream. DEFCON/Usenix speaker.
1221691150840541185,RT @KyawAung97: $CGC $TLRY $APHA $ACB $CRON $HEXO  Researcher said weed can help alot to treat even Cancer. I think Scientist should try to…,2020-01-27 07:07:22,"Check out the best tweets on Stocks. Beware, I am the greatest stocks retweeter. Find hot stocks with @GambisteFinance."
1221691047941591040,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 07:06:58,Double s for sushi and satay
1221691074604867585,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 07:07:04,"moved to @cae_ruleam丨keeping this acc up because of my fansite lists and archive purposes. i will continue to update the lists as usual, albeit less actively"
1221697105128935424,heard that ppl are buying masks &amp; reselling them for a higher price online wtf ?? These ppl will be the death of us instead of wuhan.,2020-01-27 07:31:02,🌙
1221690584458518528,"“Chinese scientists were able to quickly identify the genetic sequence of the new coronavirus, and officials posted… https://t.co/kow3lQhAxJ",2020-01-27 07:05:07,"Prof at Uni New South Wales @UNSW
Australian Research Council @arc_gov_au Laureate Fellow
Liquid metals, electronics, sensors, smart pills, gastroenterology"
1221698085539024896,"RT @Ezad_Amir: 2016 : Train to Busan
2020 : Flight from Wuhan",2020-01-27 07:34:56,fragile heart .
1221702569346519040,"RT @cnni: Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health C…",2020-01-27 07:52:45,"they/them & no, i don’t know what i want to eat i can barely decide who i am"
1221701173813575681,RT @XHNews: A 121-member medical team left Beijing for Wuhan Sunday afternoon to aid the coronavirus control efforts there. Ma Jun is one o…,2020-01-27 07:47:12,"Love & Love &......Love Love doesn't hurt. It's the rejection, the false love, the boredom, the break-ups, the cheating, and the jealousy that hurts."
1221693013757284352,RT @PhilippineStar: LOOK: There are 11 patients under investigation for suspected Wuhan coronavirus (2019-nCoV) in the Philippines from Jan…,2020-01-27 07:14:47,
1221698888974794752,"RT @KDaniel_Noona: Tran:
There are 6 fanbase of Daniel in Weibo has fundraising (internally) with total 31,452 yuan for Wuhan, China.

At 1…",2020-01-27 07:38:07,WHO NEEDS BIO WHEN I AM YOUR LITERATE KPOP FANBOY😌
1221697735281254400,"2020, please calm down:

1. Iran.
2. Impeachment.
3. Wuhan virus.
4. Aussie fires.

Now, Kobe.

#RIPMamba",2020-01-27 07:33:32,Founder/CEO at @overwoodng (https://t.co/KMwWnfGFVr) | Former corporate CEO & university professor  | I help people manage their money.
1221693403093766149,"RT @sophia_yan: Irish teacher Ben Kavanagh in #Wuhan, epicentre of the #coronavirus outbreak, makes a video for @Channel4News about life un…",2020-01-27 07:16:19,WarrenDemocrat Astrologer's Daughter The Earth Is My Sister #PortlandProtests #IStandWithIlhan HongKongProtests🐲☂️UmbrellaRevolution #themooovement🐄
1221699469827174400,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-27 07:40:26,I am still working on my bio. Please visit it again once it’s done.
1221696143320440833,"RT @1984w1984: Twitter power

is it known
what is the latent period of the virus?

#Wuhan #coronavirus #2019nCoV https://t.co/ir4uaPsfPG",2020-01-27 07:27:13,環境技術のライター。主人を持たぬ非営利ジャーナリストがわがくにに生まれることを信じている。
1221702786095562754,RT @XCIII9394: MarkTuanBarCN donated ¥6260 to 武汉慈善总会 (Wuhan Charity Centre) in order to help the medical staffs and patients who are fighti…,2020-01-27 07:53:37,"""STAY TRUE, BE REAL"""
1221690326697631744,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 07:04:06,"Oh, honey, this is the version of myself I created for your approval. Basically, I'm a catfish. SRHR advocate."
1221696137192787968,RT @TPE_connect: Wuhan virus outbreak is not a global health emergency yet: World Health Organization (WHO)* ||  #ChinaVirus #CoronaVirus #…,2020-01-27 07:27:11,"RT +/-automatique de certains hashtags.
@ EmmanuelMacron interdit la #weed = trafic et violence = discours stigmatisants = électeurs.
#FranceVerte #LegalizeIt,#"
1221696394857050113,"RT @Ezad_Amir: 2016 : Train to Busan
2020 : Flight from Wuhan",2020-01-27 07:28:13,𝔰𝔲𝔫𝔣𝔩𝔬𝔴𝔢𝔯 𝔰𝔢𝔢𝔡
1221699319675412480,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 07:39:50,
1221697374973833216,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 07:32:06,"i read/write/design spaces.

alain de botton x efosa ojomo stan account"
1221697300260458496,"RT @TONGSONG1984: 6th confirmed case, again another escaper from wuhan and lied abt where he s from and background,actually he worked at th…",2020-01-27 07:31:49,
1221703937885179912,California case of Wuhan coronavirus is the 3rd US diagnosis of the virus - Business Insider https://t.co/ND0KSLk45A via @GoogleNews,2020-01-27 07:58:11,"#Freelancer #Writer #book #Review #Culture
#food, #literature, #society, #politic, #Religion
#Interested in #history of #democracy & #people #around rhe #World."
1221697008295006209,RT @StephenMcDonell: The government in #Wuhan has announced a temporary halt to the issuing of documents for the city’s residents wanting t…,2020-01-27 07:30:39,"Tweeting about personal finance, consumer affairs, environmental issues and all things wine and gelato - email: tom@bellgeorge.com"
1221692274352033792,I came to Twitter for Wuhan pneumonia. But I feel a strong prejudice against China from some foreigners and Chinese… https://t.co/XnUVBlAH1X,2020-01-27 07:11:50,倚帐听江声～
1221696634083405824,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",2020-01-27 07:29:10,I.P 💕💫
1221698445171445760,"RT @nytimes: - The death toll of the Wuhan coronavirus climbed to at least 80
- Nearly 3,000 people have so far contracted the virus
- Chin…",2020-01-27 07:36:22,"American, Non-Partisan, Dog lover. Fellow resisters welcomed. I support Medicare for All.  #Resist #TheResistance #WearAMask 🌊🌊🌊"
1221698854266949632,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 07:37:59,
1221698076710060032,LaiMeiYun Fanclub sent 85k RMB worth relieved including 20k masks and 840 sets of protecting clothes to WuHan.… https://t.co/B7zJYGnMjw,2020-01-27 07:34:54,赖美云，火箭少女101，创造101， SING女团。 결국은 덕질용 계정을 파고야 만 것입니다...  https://t.co/be4T5sLsXg
1221692056101433344,"RT @DrDenaGrayson: 🚨BREAKING: A top Chinese health official warns that the rapid spread of the new #coronavirus is accelerating further.

5…",2020-01-27 07:10:58,"emotionally unstable






🇳🇬🇲🇾🇿🇦"
1221696555645669376,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 07:28:51,MBB Relationship Manager //  ig: shrfhfrh
1221698984949026816,"RT @CGTNOfficial: All exit-entry services for Chinese citizens are closed until January 30 in #Wuhan, the epicenter of the #CoronavirusOutb…",2020-01-27 07:38:30,Sleepless_Elite | Anglican | i_Stutter | ClimateAction | SDGs_Advocate
1221698161963491334,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",2020-01-27 07:35:14,It feels great to see you after not seeing you for a few days. 🐥🐰 160730 💜 191026
1221702628687728640,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 80,2020-01-27 07:52:59,
1221703097338204160,RT @AJEnglish: Chinese authorities have closed off almost 20 cities amid efforts to contain a new #CoronavirusOutbreak that has killed at l…,2020-01-27 07:54:51,Average Nigerian with average IQ. Associate Architect . Professional Real Madrid admirer. Video 🎮 devotee. Cereal killer. Can be sarcastic at times.
1221701210425655297,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 07:47:21,she/they | 19 | afro ntv | ᏣᎳᎩ + okla chahta
1221699109469507584,"RT @rkhamsi: I’m posting this again, because it is the best #podcast out there on the #nCoV2019 #coronavirus out there, bar none:

https://…",2020-01-27 07:39:00,"Photographer & writer in Farnham, Surrey and working regularly in North Wales. Member of @KilnPhoto. Dynamic duo w/ @allibrydon. Views/opinions=my own"
1221698956582957057,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 07:38:23,a moment you will never remember and a night you will never forget // the vamps are my life
1221700465726853120,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 07:44:23,daijoubu?
1221699076619587585,RT @heyyyitsemz: Y’all are out here stressing about this new strain of coronavirus that hasn’t even killed 100 people but the flu is out he…,2020-01-27 07:38:52,RN | Fur Mom | Minnesota Vikings #SKOL
1221702354598187009,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 07:51:54,"Black lives matter!!! She/her. 24. ⚫️⚪️💜, 🔞. I guess I stan Ateez I guess. If you wanna fund my cosplay shenaniganshttp://ko-fi.com/A0A5773OxL"
1221700958138380288,US warned virus could 'escape' from lab near coronavirus epicentre #WuhanCoronavirus  https://t.co/FqdWeOgk5p,2020-01-27 07:46:21,🤓❤️🐧. ⛷🧘🚝🏳️‍🌈🇳🇱
1221698852270542848,RT @arslan_hidayat: The #Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur #Muslims in #China’s…,2020-01-27 07:37:59,
1221702385879461889,MDHHS tells residents to not worry over potential Michigan coronavirus cases https://t.co/txEjdbJsGX,2020-01-27 07:52:01,"ClickOnDetroit News Headlines Feed - Latest Breaking News From Local 4, Detroit's News and Weather Leader - Follow @Local4News for more"
1221701499627008000,"RT @IndoPac_Info: #coronavirus 

#Mongolia has closed its border with #China 👍 

The Mongolian cabinet has banned public gatherings and clo…",2020-01-27 07:48:30,"Defense, Geopolitics, Economy and lighter moments !
RT's are not endorsement."
1221699893204414467,"RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.

อยากเห็นแบบนี้ในไทย
Cr.…",2020-01-27 07:42:07,Sabahan and Tulips 🌷 is my favorite flower
1221696872940785664,RT @Markcord: Me and the boys ready for a night out once the #CoronaVirus hits the UK https://t.co/NRODO1y7Be,2020-01-27 07:30:07,nihilism
1221697203695017985,RT @jetgreguar: you got coronavirus? cause you be on that damn phone,2020-01-27 07:31:26,20 she/her 🐞 strong core big shits 💪 🆖:veganketamine
1221702382578434048,"RT @C_Barraud: 🇨🇳 #China (1) | The question is no longer if, but how hard, the #coronavirus will damage Chinese economy (and its trading pa…",2020-01-27 07:52:00,"All money is a matter of belief. 
Adam Smith"
1221700102772838401,"RT @michellengms: Latest update from the Ministry of Health regarding the Coronavirus situation.

A lot of false news have been going aroun…",2020-01-27 07:42:57,
1221700841574289409,"RT @Iambhevofficial: Wildfires
War
Taal Erruption
Jadine's break up
CoronaVirus
Kobe's death

January feels like a year
Grabe january",2020-01-27 07:45:53,"5'4🤙
📚|🏀"
1221697616448233472,RT @DDonsmith007: What a Coincidence! A U.S. Patent For ‘An Attenuated Coronavirus’ Was Filed In 2015 And Granted In 2018 - DC Dirty Laundr…,2020-01-27 07:33:04,Now that is a wall!
1221702760157958152,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",2020-01-27 07:53:30,"just a lesbian with bangs | 
she/her | 
sc: annikx69 | 
dm if u dont think."
1221701890309787650,"RT @SenSchumer: While the threat to the American public remains low, HHS should follow CDC’s proactive lead: Declare a public health emerge…",2020-01-27 07:50:03,
1221697548508786688,RT @DrEricDing: BREAKING: Experts from China’s CDC in Guangdong now published a Jan 25th report that new #coronavirus has “higher pandemic…,2020-01-27 07:32:48,
1221700303541567488,"RT @XHNews: 2,744 cases of pneumonia caused by the novel coronavirus have been confirmed in China. The government has been taking a series…",2020-01-27 07:43:45,biasa-biasa saja
1221700967214641152,RT @bloomchangmin: u fooolsssss coronavirus isn’t an invitation for u to make racist jokes abt chinese ppl / food shut upppp,2020-01-27 07:46:23,"#JANGJUN: Buy my silence. Permanently. For $8000 a month, I will stop"
1221697906501132288,"RT @Digivilleng: Coronavirus
All you need to know.

Coronaviruses are a large group of viruses that are common among animals. In rare cases…",2020-01-27 07:34:13,"#Home and Office Cleaning 
#Interior Decorations

#General Contractor"
1221701737758777344,How Bill Gates Was Aware 2 Years Ago About Coronavirus in 2018 https://t.co/wu4osO3TxT via @YouTube,2020-01-27 07:49:27,Al-Humdu-Lillah...Pakistani Muslim
1221700979051180032,RT @DrAkjemal: WHO EMRO | WHO’s Eastern Mediterranean Region scales up preparedness for novel coronavirus  https://t.co/UXV7REdw1o,2020-01-27 07:46:26,Official Twitter account of the World Health Organization in Oman
1221703081911414784,RT @panphil: Remember when the WSJ published an editorial titled “Quarantine China” during the SARS crisis in 2003 and really upset Beijing…,2020-01-27 07:54:47,"Hong Kong Protester🇭🇰 | Liberate Hong Kong, the revolution of our times | #5demandsnot1less #科勞手足 #圍爐 We Want Freedom, and Freedom is What We Will GET!!!"
1221699539997872128,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 07:40:43,— je suis triste. • @omgabrielle @leyIey
1221699792570589184,"RT @atiku: In 2014, Nigeria confronted and quashed the dreaded Ebola disease. The swift battle was won by careful screening and rapid isola…",2020-01-27 07:41:43,"Arsenalist⚽||Geologists||Geographer||Environmentalists||
BSc, MSc. 👨‍🎓👨‍🎓"
1221699448171986944,RT @MaisarahMahmud: Kesian dekat doctor/nurses/pakar perubatan because themselves are vulnerable to the virus &amp; they have been working extr…,2020-01-27 07:40:21,sting aku yahooo
1221703804430753792,"RT @DrOlufunmilayo: The deadly coronavirus is now in 15 countries:

China
United States
France
Japan
South Korea
Taiwan
Singapore
Thailand…",2020-01-27 07:57:39,👩🏾‍🔬 SC: emy_dearie
1221701391489601536,All these people telling everyone not to worry because the #coronavirus will most likely just kill off the weakest… https://t.co/V4yvJQELDV,2020-01-27 07:48:04,"❤️🧡💛💚💙💜
here for a good time, not a long time"
1221696856767586304,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 07:30:03,just like really confused all the time
1221699191010930689,RT @hoemoticon: me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl,2020-01-27 07:39:19,Artist. Designer. Creator. Creative Mind. Zendaya’s Husband.
1221700765393309696,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 07:45:35,"BTS is life.💜 //Goals :To meet BTS, dance with all the members ,go to a BTS concert, marry all of them, I ain’t dying before any of these happen. OT7💜"
1221701381918285826,"RT @ComicBook: #Coronavirus outbreak causes Chinese movie theaters to shut down
https://t.co/QNT6c0dzzZ https://t.co/6nTmXPxnMX",2020-01-27 07:48:02,None of Your Buissnes
1221702221559222272,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 07:51:22,doctor who + politics. he/him. professional jackie tyler & evelyn smythe stan. groovy baby!!
1221703407574142976,"RT @CATDADDYBENGALS: World disease experts are now saying the coronavirus will not peak until March 5th
Predictions:
7,141,940,790 infected…",2020-01-27 07:56:05,"Navy Vet - 15 years, Retired Sergeant of Correctional Officers"
1221699370879311873,"Measures towards new coronavirus 1/3
・Health Cards are being distributed to all passengers in China flights
・ If yo… https://t.co/QDxU0JdVjK",2020-01-27 07:40:02,"中部国際空港セントレア(NGO)の公式アカウント。各種おすすめ情報や空港でのお役立ち情報、セントレアや航空に関する話題から運航情報まで広くご案内しています。全てのコメントに返信できないので予めご了承ください。

【利用規約】https://t.co/KMmA6E2rhA"
1221700421078544385,RT @jn2003: Four new tests for coronavirus in Queensland https://t.co/Gneh6zUsfB via @brisbanetimes #2019nCoV,2020-01-27 07:44:13,"We’re not all the same, but we are all equal. Human rights are not negotiable. RT and ❤️ don’t necessarily mean endorsement."
1221698319824478208,RT @hoemoticon: me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl,2020-01-27 07:35:52,gayboi shit🦂
1221700507472973824,RT @capitulati: If this model still holds true in 5 days we are in trouble. #coronavirus https://t.co/ogwCZnNBJ8,2020-01-27 07:44:33,
1221698868682903554,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 07:38:03,20• film studies student • she/her
1221701748953358336,"RT @MrOdanz: Coronavirus has now been confirmed in almost 10 countries. It is airborne and has no known cure yet.

Our most advanced health…",2020-01-27 07:49:29,"Ready to learn so I can Lead. 

C.E.O. Uncle P's Place @unclepsplace1.

A business consultant.

Manchester United. Read my tweets. Deep thoughts only."
1221704365955866624,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",2020-01-27 07:59:53,♋︎♓︎♊︎ • NH • 👁❤️🐈🐍👹 // she/her // ✊🏼✊🏾✊🏿
