id,tweet,time,description
1222734775582183425,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",2020-01-30 04:14:22,"writer, former trial lawyer, columnist, National Observer. Tweets are my own & nobody else’s"
1222735281419194368,"RT @StephenMcDonell: Can you believe that these people were punished for ""spreading rumours"" by trying to sound the #coronavirus alarm earl…",2020-01-30 04:16:23,"Former Exec Producer, Foreign Correspondent @abcnews. Interested in books, pods, tv & film, the world, ideas & community.Not interested in dogma, left or right."
1222735706432229377,RT @OH_mes2: SNSD Taeyeon's Singapore concert and NCT Dream's Singapore and Macau concerts have been temporarily postponed due to the coron…,2020-01-30 04:18:04,#효린 : 𝒔𝒉𝒂𝒌𝒆 𝒚𝒐𝒖𝒓 𝒂𝒔𝒔 𝒃𝒊𝒕𝒄𝒉𝒆𝒔 ♪♪♪
1222735539738042368,"RT @kevineusebio: @LockdownCouncil @BasilioG3 SARS started November 16, 2002. China released their first “official” numbers on February 11,…",2020-01-30 04:17:24,
1222734776098066436,"YES‼️ and you know what else? You’ll save so many lives, prevent the development of more life threatening illnesses… https://t.co/SofBQqjSfN",2020-01-30 04:14:22,"“I figure that heroes cry when they need to, don’t they?” • |-/ • she/her"
1222734673157201920,RT @HillBeverlyhill: China almost controls 100% of our generic drugs. They are closing their factories due to virus. This will be a major p…,2020-01-30 04:13:58,News junkie & local columnist. Happily married. 3 cats. RT not equal to endorsement.
1222734773665308678,RT @itsjina: Interesting. They suspended flights to West Africa pretty fast during the Ebola outbreak. And Ebola is a lot easier to interce…,2020-01-30 04:14:22,"God Girl. Aramell Signs LTD.
Passionate about Quality Assurance."
1222734826257645568,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-30 04:14:34,"Mother, wife, friend , jerk of all trades .. rockin' my 60s,trying to stay afloat in this crazy world. #resist"
1222734921866702848,RT @OH_mes2: SNSD Taeyeon's Singapore concert and NCT Dream's Singapore and Macau concerts have been temporarily postponed due to the coron…,2020-01-30 04:14:57,
1222735584302706689,RT @OH_mes2: SNSD Taeyeon's Singapore concert and NCT Dream's Singapore and Macau concerts have been temporarily postponed due to the coron…,2020-01-30 04:17:35,𝐦𝐚𝐫𝐤 ; 𝐬𝐞𝐮𝐥𝐠𝐢 ; 𝐣𝐞𝐧𝐨 ; 𝐣𝐨𝐡𝐧𝐧𝐲 ; 𝐤𝐮𝐧 ; 𝐝𝐨𝐲𝐨𝐮𝐧𝐠
1222735464924233728,"RT @ScottMStedman: Alright then, gloves off. Hey Germany, leak me some Trump/Deutsche Bank records. +6572176295",2020-01-30 04:17:06,
1222735584843595776,RT @SCMPNews: A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZ…,2020-01-30 04:17:35,"#GGMU
|FIFA MOBILE PLAYER| Boot Camp| Proud to be Indonesian| INSOMNIA FC"
1222735197080375298,"RT @arslan_hidayat: Organ harvesting is quite similar to contract killing, except that the agreement is made with #China, instead of direct…",2020-01-30 04:16:02,steel industry
1222734692127952899,"RT @MandyLeeDUBHKG: #butterflyeffect

1 Mike joined #UmbrellaRevolution
2 Mike was doxxed when he joined in #ReclaimHongKong
3 Mike got fir…",2020-01-30 04:14:02,From Hong Kong
1222734927193694209,i sneezed ONE TIME in class and my friends all backed away and closed their noses #coronavirus,2020-01-30 04:14:58,ESFJ-T
1222734624788373504,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 04:13:46,"22 year old living in Australia 🐨 Loves to eat, sleep, drink and repeat"
1222734930985345024,"RT @SuperiorZulu: 📌Natasha Mazzone

Says Adv Mkhwebane shows she doesn’t understand Law

Mkhwebane is accredited in both SA and Internation…",2020-01-30 04:14:59,"Ambitious and courageous individual 
.. ."
1222735054213795840,bruh i fly with tigerair in 3 days https://t.co/bkWB6pDnHj,2020-01-30 04:15:28,"eskel i have amnesia | 21, aus"
1222735172023521281,"RT @cnni: To many, the latest coronavirus outbreak feels eerily similar to 2003, when severe acute respiratory syndrome swept through Asia,…",2020-01-30 04:15:56,"Outlander obsessed, puppy mama 🐶makeup crazy! makeup doing, wife currently studying to be a professional freelance makeup artist 💄💋💄Nashville, Pittsburgh!"
1222734841076240386,Hundreds of Britons stuck in Wuhan after UK evacuation flight out of virus-hit city cancelled https://t.co/ANidA8jgZT,2020-01-30 04:14:38,"I am a  brit ex pat  still a European brexit is stupidity.
ex Royal Air Force and ardent Burnley FC fan.  we only have one planet so lets be as one. no lists"
1222735648089505792,RT @SangramSatpath3: Good Idea. Take the Sanghis to Wuhan and each and every Corona virus will commit suicide. https://t.co/T7UeiNJgJR,2020-01-30 04:17:50,"Elect clowns, expect circus."
1222735430832934913,RT @furshaz: Idiot even China themselves don’t allow their people to leave without a valid reason so shut up CALVIN it’s just temporary,2020-01-30 04:16:58,
1222735393214418944,RT @QuakerNana: Heads up. Did you fly on this flight? https://t.co/PJt9PCuks7,2020-01-30 04:16:49,"No more lies.⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️
No more hate.❤️❤️❤️❤️❤️❤️❤️❤️
No more Trump.🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1222734892921839616,RT @smh: The death toll from the coronavirus has risen to 170 and the virus has now infected more people in China than were sickened during…,2020-01-30 04:14:50,"Retired Teacher and Librarian. Flat white drinking, rural living, lefty progressive. #crediblewomen"
1222735110425862144,RT @KhabirM: What the fuck is wrong with these people.,2020-01-30 04:15:42,depressed but make it c u t e
1222734922227601408,RT @JackPosobiec: If this were China or Iran it would be all over the news,2020-01-30 04:14:57,
1222735269054439425,"RT @AbhishBanerj: Hi Meghnad,
In 2019, FDI into India rose by 16%, possibly the highest growth among major economies.

The US and China wer…",2020-01-30 04:16:20,
1222735241875312640,"RT @Celeste_pewter: Someone please send me coffee, since the xenophobia around the coronavirus is WILD. 

I just saw an unverified email fr…",2020-01-30 04:16:13,"Writer, reader, former book blogger. Teaches first-year English composition at my local university. Quotes movies too much and asks very odd questions."
1222734703498874880,"RT @michael_house9: Canada’s Chief Medical Officer in the midst of #coronavirus taking time to falsely label Canadians as racists🤔

Did she…",2020-01-30 04:14:05,
1222735688811941888,RT @_afro_politan: This means they're bringing it to Africa to test their vaccine on Africans,2020-01-30 04:18:00,
1222735157771173890,"*talks about the on-going NCov and other history related stuffs

Him: That's why I love History.

Thank God for a m… https://t.co/tLmaRa1Zvr",2020-01-30 04:15:53,PharmD 👩🏼‍⚕️ | YAM’S 🤦🏻‍♂️💖
1222735167954907142,"""In the absence of a definitive cure, are disinformation and xenophobia the next best options?

You bet.""
😂😭💀 https://t.co/POljupDa8H",2020-01-30 04:15:56,Don’t be a 🔳
1222735646495690752,"RT @TIME: Some patients with Wuhan coronavirus only show mild symptoms. “We have seen patients, especially children, who have pneumonia, bu…",2020-01-30 04:17:50,"祈求民主與自由 萬世都不朽
HK American born and grew up in HK
RT≠endorsement
ELAB movement info: https://t.co/vdpO29M2PI

法西斯左轉洛雷托廣場,納粹右轉滅絕營,請"
1222734752609902594,bitches b like “yall the corona virus is smth else.. it’s gonna kill us all!!” stfu white person,2020-01-30 04:14:16,i want you to want for me
1222735323999850498,RT @OH_mes2: SNSD Taeyeon's Singapore concert and NCT Dream's Singapore and Macau concerts have been temporarily postponed due to the coron…,2020-01-30 04:16:33,met stray kids on 10.11.19❤
1222735218257190912,RT @OH_mes2: SNSD Taeyeon's Singapore concert and NCT Dream's Singapore and Macau concerts have been temporarily postponed due to the coron…,2020-01-30 04:16:08,#RENJUN: 𝐦𝐲 𝐥𝐢𝐟𝐞 𝐢𝐬 𝐟𝐨𝐫 𝐦𝐞 𝐭𝐨 𝐥𝐞𝐚𝐝. 𝐬𝐨 𝐢'𝐥𝐥 𝐣𝐮𝐬𝐭 𝐛𝐞 𝐦𝐞.
1222735189316685824,RT @_afro_politan: This means they're bringing it to Africa to test their vaccine on Africans,2020-01-30 04:16:01,
1222735523791409152,RT @M4ST3RSP4RK: I have a solution to the Coronavirus https://t.co/uMINaxCLv4,2020-01-30 04:17:20,"🔞 art and uhhh cringe                                           
actual fucking retard"
1222734731294306304,RT @hmelvinn: “Can I get a lime with my coronavirus”,2020-01-30 04:14:11,An aquarius who loves life & orchids.
1222735350767878144,RT @princess_applee: This dumb white bitch was drunk off her ass and approached me while I was w my bf and asked if we brought the corona v…,2020-01-30 04:16:39,CJM | UCR
1222735776447913987,RT @humanumrevelio: corona virus is asymptomatic for up to 14 days it means the temperature check is not that useful i think everybody know…,2020-01-30 04:18:21,"Fan account 💅
Carat 💎 One It💚 
💌 If you find me as a bother, don't hesitate to mute me.
⏱️ update about anything 24/7"
1222736683600314368,RT @JackPosobiec: If this were China or Iran it would be all over the news,2020-01-30 04:21:57,
1222736246415347712,"RT @rainylandmp: prof: how serious is ncov? 
my seatmate: very serious
prof: —deadly
me to my seatmate: https://t.co/TLlKxOpqU6",2020-01-30 04:20:13,Khaled Hosseini — 'But better to get hurt by the TRUTH than comforted with a LIE.'
1222736714432761860,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 04:22:04,🇱🇨
1222735827517575168,RT @MomentsAU: Researchers from Australia to the US are working at record speed to develop and test a #coronavirus vaccine. https://t.co/3W…,2020-01-30 04:18:33,Abomination Cafe on YouTube. Retired attorney. Film-maker. Artist.  Also @sprbrighting101
1222736673034788864,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 04:21:54,drinks too much tea
1222736140702244867,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 04:19:47,"I'm no gamer 
 @realdonaldTrump #Kag2020]"
1222735764213116928,"RT @dcjams: THIS 👇

In the first two weeks of 2020, 5,000 Americans died from the flu. 

Wash your hands a lot a lot. 

Stay home if you're…",2020-01-30 04:18:18,
1222735967733207041,"RT @Dystopia992: #ChinaVirus — 
Thailand 🇹🇭 has so far 14 confirmed #coronoavirus cases, the WORST infected country outside #China. Health…",2020-01-30 04:19:06,願榮光歸香港🇭🇰光復香港 時代革命⛑🥽🌂 #5DemandsNotOneLess #StandWithHongKong
1222735907826151424,RT @CPHO_Canada: 1/5 I am concerned about the growing number of reports of #racism and stigmatizing comments on social media directed to pe…,2020-01-30 04:18:52,Work for Primerica Fin. Services. Heavily involved in hockey-coaching. Coach Senior Womens Box Lacrosse. Sit of a City of Owen Sound Board.  Live in Owen Sound.
1222736050482601985,#LIVE NOW: Health authorities with a coronavirus update for South Australia. #9News https://t.co/ST1RuAG4au,2020-01-30 04:19:26,"Adelaide's #9News with @KateCollins9 and @BrentonRagless, nightly at 6.00pm on @Channel9. Community Guidelines: https://t.co/h3hABkSNCP"
1222736103322439681,"RT @PTI_News: China coronavirus death toll rises to 170; confirmed cases soar to 7,711",2020-01-30 04:19:39,"A proud hindu .
A proud modi bhakt....
 I am post-graduate from Kerala university in  Economics.
  I am still Economic seeker & political thinker now ...."
1222736545582592000,[News] Under China's coronavirus lockdown: How Wuhan residents are trying to live their lives -… https://t.co/LVVnP49872,2020-01-30 04:21:24,| Entertainment | Tech | Downloads | Web D3sign & Development | Digital Marketing
1222735738048897024,"RT @rebeccakreitzer: 🚨“The current US flu season has killed 54 infants so far, according to CDC. And in the first two weeks of 2020, the fl…",2020-01-30 04:18:11,just a sad hardcore dream team stan😢👀
1222735876335104001,"RT @NAR: Top Indonesian LCC Lion to halt all flights to mainland China
https://t.co/J8LWkTtBYr",2020-01-30 04:18:44,SmartNews
1222735709498306565,"@stillgray They could have spread it there deliberately, using the outbreak as a opportunity to wipe out Uyghurs.",2020-01-30 04:18:05,Come to the dark side. We have toilet paper.
1222736414946689024,"I have no problem with MAGATs doing this. 
https://t.co/VtfJ8WnmbS",2020-01-30 04:20:53,Disabled veteran. Independent analyst. Coo Coo for Cocoa Puffs! and tacos. Always tacos.
1222736265998557184,RT @Anthony__gad: Burbank has been building the 5 freeway for 8 years,2020-01-30 04:20:17,
1222735870857555968,"@Mula01184907 Mother of god 
if this started the epidemic
So unfortunate 
Please tell me no",2020-01-30 04:18:43,"comedy/NFL/WWE/UFC- all the good sports-Poker-drinking sometimes,Games,Snowboarding the beach went to Maui once and some bingo yup I play that too!"
1222736244481748992,RT @SavinTheBees: When I open twitter and see the coronavirus is around where my ex lives  https://t.co/VHgfJjgmTx,2020-01-30 04:20:12,(he/him)
1222736659218722819,RT @iamsuperbianca: News has come out that a person can pass the virus on to another person even without showing symptoms yet. That it take…,2020-01-30 04:21:51,
1222735926176055296,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-30 04:18:56,𝘪𝘧 𝘸𝘩𝘰 𝘺𝘰𝘶 𝘴𝘵𝘢𝘯 𝘩𝘢𝘴 𝘯𝘦𝘷𝘦𝘳 𝘥𝘦𝘣𝘶𝘵𝘦𝘥 𝘢 𝘴𝘰𝘯𝘨 𝘢𝘵 𝘯𝘰.1 𝘰𝘯 𝘵𝘩𝘦 𝘉𝘉 𝘏𝘖𝘛 100 𝘥𝘰𝘯𝘵 𝘴𝘱𝘦𝘢𝘬 𝘰𝘯 𝘉𝘛𝘚 | a fan account
1222736113359450112,RT @SenMarkey: That’s why I called on @StateDept last week to push for Taiwan’s inclusion in the World Health Organization. China’s abuse o…,2020-01-30 04:19:41,九鳥，唔係鳩😌 來日復海晏河清，我是橋底說書人。 本體竹輪，但不特別喜歡吃。隨心畫畫多鳩圖。路見不平，開口咬人，「言論自由唔包免屌」慎fol。
1222736459880435715,"RT @JeepersMedia: Nurse in Wuhan China posted a video that OVER 90,000+ there are infected by the Corona Virus! And it’s spreading rapidly!…",2020-01-30 04:21:04,Just speaking truth to power💙🆘💙⚖️
1222736870380957697,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,2020-01-30 04:22:41,▹ #TSUKISHIMA: ఠ_ఠ ▹ @sleepycrimeboy stinky ▹ BLM ▹
1222736866668990464,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-30 04:22:41,
1222735961928298496,RT @Olilelievre: Interesting listening back to Michael Every of ⁦@Rabobank⁩ at the ⁦@NationalFarmers⁩ Leaders summit. Talking about key mar…,2020-01-30 04:19:05,CEO @freshsupplycoau; Executive Chair @apacprovenance; Supply Chain Digitalisation. Asset-backed Finance #Blockchain #fintech
1222736448308146178,"RT @hanifjamals: Here's a quick summary of January 2020:

1. Australia’s bush fire
2. Philippine’s eruption
3. 🇺🇸 vs 🇮🇷 war
4. Ukrainian pl…",2020-01-30 04:21:01,Redha starts when you don't question why anymore.
1222736345790996481,"uhm,, ncov is waving @ u👍👍👍 https://t.co/PTjegxGcuA",2020-01-30 04:20:36,🦋;― fly high | 𝟶𝟾𝟸𝟽𝟷𝟿
1222736394356871168,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 04:20:48,
1222736482386923520,RT @thedailybeast: UPDATE: The CDC said a total of 165 people were “under investigation” for the virus in 26 American states. There were 68…,2020-01-30 04:21:09,"#BlackLivesMatter I know you'll find a way. Inadvertent sorceress. #KHive SAFE SPACE. #H2P No lists without my permission, please."
1222736575223586816,RT @Richeydarian: So this CHINA-friendly regime allowed entry of MORE THAN 100 Tourists from WUHAN even when Beijing itself put the city on…,2020-01-30 04:21:31,"🐺I will make you happy like the ‘we are one’ word I’ve told you🐺            
                             ♥️From Exotic to EXO-L💗0408 X 0805💖WANNABLE♥️"
1222736060515377152,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then…,2020-01-30 04:19:28,All humans are evil until proven otherwise.
1222736895223848960,"RT @JanJekielek: 🔴PREMIERE 10am ET Thurs. morn: https://t.co/SpLi04j2P2 

“The gov't took a long time to inform the public, and that wasted…",2020-01-30 04:22:47,Loathe with a passion Marxism in all it disguises. I support President Trump 100 per cent. No porn No sales. Loathe self serving Politicians.
1222736388401061890,"RT @soompi: #SuperJunior Donates 10,000 Masks To Children And Youth For Coronavirus Prevention
https://t.co/HKwgXhMpvu https://t.co/O4iTSeS…",2020-01-30 04:20:46,"🌸🌸HaeHyuk-EunHae🌸AFF author ✒ 🙈-❤-🐳 , E.L.F 💙, bias-Lee Hyukjae😍Super Junior 👑 Don't like Fan wars. ✋Love Kyuhyun 🎶"
1222736101971984384,RT @odedanilo: If South Africans had this we wouldn’t be allowed in other countries just saying,2020-01-30 04:19:38,
1222735708386783232,RT @OH_mes2: SNSD Taeyeon's Singapore concert and NCT Dream's Singapore and Macau concerts have been temporarily postponed due to the coron…,2020-01-30 04:18:04,"SJ, Bigbang, Girls' Generation, Exo, Red Velvet, Blackpink, NCT"
1222736896612360193,RT @PetrovADmitri: This is an incredible level of resolution https://t.co/TGmcTWCX3X,2020-01-30 04:22:48,"Postdoctoral associate at Yale University, C. elegans transcriptomics"
1222736730765348864,@citizentvkenya Trade of wild animals temporarily stopped. WTF! It should be illegal. Now we know where the Corona… https://t.co/wQeAM7V1Wo,2020-01-30 04:22:08,Husband. Avid Arsenal fan. Passionate investor. Seasoned Risk Expert.
1222736723567726593,RT @dunyamaumoon: And Maldives??,2020-01-30 04:22:06,Works at @HamaNewsMV | Video Director | Writer
1222736417823944704,Coronavirus in town? What???!!!! This shit getting scary now Fr Fr.,2020-01-30 04:20:54,Life’s good.⏳Cali 831 🏖☀️
1222736791846948864,RT @Kenr38641075: @JulieReichwein1 @MazurikL Coronavirus 2020-nCoV Check out this tracking map of the Coronavirus! You can track spread and…,2020-01-30 04:22:23,"love our Constitutional Republic, Conceal carrying, @MAGA , Open minded observer, Conservative Nationalist, @Trump2020 , Patriot Veteran,cute dog owner"
1222735831963586560,RT @OH_mes2: SNSD Taeyeon's Singapore concert and NCT Dream's Singapore and Macau concerts have been temporarily postponed due to the coron…,2020-01-30 04:18:34,โอ้ยมิโน หยุด
1222736010720579584,"Death toll of Coronavirus rises to 170  (via @fijivillage) 

#Coronavirus #WorldNews 
https://t.co/3aA4xI56Lq",2020-01-30 04:19:16,Fiji's widest covering news and sports website | Like on Facebook: https://t.co/j0roQYVf5B | Follow on IG: @fijivillage
