id,tweet,time,description
1222708467431100417,"RT @718Tv: Well isn't that just delightful

#2019nCoV #China #coronoavirus #WuhanCoronavirus #CoronavirusOutbreak #wuhanvirus #nCoV #ChinaC…",2020-01-30 02:29:50,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1222705176634634243,RT @M4ST3RSP4RK: I have a solution to the Coronavirus https://t.co/uMINaxCLv4,2020-01-30 02:16:45,Dumb kid who works and plays video game
1222708645286174721,"RT @AlertTrade: 📽️ RICH TV LIVE:  Coronavirus ""Whole World Needs To Take Notice"" https://t.co/e7N6HXJpsE via ⟶ https://t.co/QkR5LYqq2H",2020-01-30 02:30:32,📣 Get your 5 Bitcoin Sportsbook Bonus ⚽️🏀🏈🎾⚾🏉🏒⛳🏓 🏏 🎱🏆 Best in industry pre-LIVE betting via ⟶ https://t.co/r4ZcvPlRjI 18+ only 🔞
1222705194330275841,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 02:16:49,Lvl. 21. She/Her. |Super shy and anxious| Trying my best to become an artist.Icon by @TheGarnetDawn Banner by @shaywolf423 and @andwomeda
1222708143710330880,"RT @JChengWSJ: Although no federal quarantine is in place, passengers wouldn’t simply be allowed to walk off the base. “They are sitting in…",2020-01-30 02:28:32,"Occasionally sighted near (not at) zoo. Tendency to avoid congested areas. Focus: Ukraine, free speech, security, nature, arts, technology. The truth prevails."
1222708131001786368,The Montgomery Health Department issued the following information regarding the recent coronovirus. A coronavirus i… https://t.co/m57aNXu9mA,2020-01-30 02:28:29,Hyperlocal online new source in Mercer County NJ covering Hopewell Valley
1222708424992944129,RT @kathbarbadoro: Coronavirus is scary enough to make Americans racist about Chinese people but not scary enough to make Americans start w…,2020-01-30 02:29:39,she/her | bi | vmin line | not a safe space for white people | layout by @cherry_gukkie
1222708581151100928,"RT @benoftheweek: jokes: funy
jokes: cool
jokes: hehehaha
jokes where u say someone has coronavirus simply because they are of asian descen…",2020-01-30 02:30:17,full time dumbass 🗿 part time male🤵🏻 insta@/mauricio_orozcon_leche
1222708202841591809,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 02:28:47,We must imagine Sisyphus happy.
1222705311204757515,"RT @leahnavarro: Meanwhile, the PH gov’t waffles over a travel ban to China and vice versa due to a seeming lack of concern from Duterte. N…",2020-01-30 02:17:17,"In GOD we Trust Philippians 2:10 That at the name of Jesus every knee should bow, of things in heaven, and things in earth, and things under the earth."
