id,tweet,time,description
1223066889196191744,«Chinese government officials: Make the ban on the sale and consumption of wild animals in China PERMANENT!» - ร่วม… https://t.co/EdCmNienE2,2020-01-31 02:14:04,snek nerd  | ムンライト (1.0) ビルマニシキヘビ 🐍
1223066698749743104,RT @stripedteesonly: y’all worried about the coronavirus and don’t get tested for STDs routinely even though you have multiple sexual partn…,2020-01-31 02:13:19,🇸🇻 | 23 | cosmetology | LV 🕊 RM 🕊
1223066886767697920,"RT @indayevarona: We may have concerns about national gov't response to the novel coronavirus, but let's give props to health and immigrati…",2020-01-31 02:14:03,"TV host: ABSCBN's Kape't Pandasal. Asst Principal, Senior HS. Youth Ministry. Environment. Immigration | Refugees. Jesuit Music."
1223066156606451717,"RT @joenasandiego: Corona virus will not have power over you and your family! In Jesus’ name, amen!",2020-01-31 02:11:09,‘the bottom line is that everyone thinks differently’ -robyn
1223066428057608192,"RT @atomaraullo: WHO declares global public health emergency.

“Our greatest concern is the potential for the virus to spread to countries…",2020-01-31 02:12:14,fan account for #이성경 #임시완 #남주혁 • rest
1223066240912187392,RT @LizzReptile: People are pissed at the Chinese government... They are pissed at the non regulation of their food products that are makin…,2020-01-31 02:11:29,👻🤔🤣 A Centrist with a heart
1223066338517823489,"RT @iingwen: As a major transportation hub in the #AsiaPacific region, #Taiwan must be included in efforts to prevent the spread of the cor…",2020-01-31 02:11:53,
1223066548367020032,"The Wuhan coronavirus seems to have a low fatality rate, and most patients make full recoveries. Experts reveal why… https://t.co/7zfLCcjYAr",2020-01-31 02:12:43,Lapsed Microbiologist/Biochemist 🇦🇺
1223066638716567552,RT @SecPompeo: .@StateDept is increasing the #China Travel Advisory to Level 4 – Do Not Travel. This is due to the spread of the novel #cor…,2020-01-31 02:13:04,"JesusFollower, LoveMyHusband&Family, MiMi, LoveOurPresident&Country, MAGA, SmallFarm&Garden, FormerEducator&SchoolCounselor, KAG, TheKingdomofGodisatHand! 🇺🇸"
1223066527152214016,@WHO @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @WHOAFRO @pahowho Corrupted WHO,2020-01-31 02:12:38,"No matter what happen
I always stand on the side of scenarists.
I never agree those lazy and doing nothing audiences.
My only principle"
1223066226227851268,RT @g_easton819: American Airlines pilots sue to halt China flights over coronavirus https://t.co/7NN3YiaIK4 #FoxBusiness,2020-01-31 02:11:26,We The North
