id,tweet,time,description
1220431764889403394,"RT @JackPosobiec: Huge 

Was just told by a Chinese reporter that CCP authorities are allowing disinformation to spread on social media to…",2020-01-23 19:43:01,"#Trump2020 #Q #WWG1WGA #MAGA #PatriotsAwakened,
Do #DementedDems love USA?  GOD,Cosmos,Peace,MotherNature
Women &Music interest me most. #Justice4All #Benghazi"
1220432958127067143,"RT @paschal2k2: Have you ever looked so good that you don't want to go home because enough people haven't seen you.....? 😁😁😁😁😁
#Wuhan #Thur…",2020-01-23 19:47:46,#Labscientist #Muslim #Father #Husband  #Son #Ajorosun #Imperfect #GGMU #Equity 🇳🇬🇳🇬
1220423613842690048,"RT @JackPosobiec: Huge 

Was just told by a Chinese reporter that CCP authorities are allowing disinformation to spread on social media to…",2020-01-23 19:10:38,"Live & breathe for God, family & country. Wife to amazing God loving MAN who served #USMC. Mother of 2 girls, ICU RN for 20 yrs. #MAGA #TRUMP2020 #KAG #NRA  #2a"
1220427733349609474,@ObiterDictum101 My global company just issued a no travel advisory to Wuhan today...,2020-01-23 19:27:00,"Lifelong Arizonan. Tech Career Girl.   Devoted wife, mom & grandma. Maverick for truth.  Causes: Human Trafficking #DemocraticWomen  #RESIST #EMERGEAZ  #ArmyMom"
1220423631987191809,RT @cherstevenson: What is the wait time for confirming the #wuhan #coronavirus ? Anyone know?,2020-01-23 19:10:42,FT mom (he’s my reason) 👩‍👦
1220428462504185868,RT @JackPosobiec: Wuhan suspected in UK now too https://t.co/SRcOrIr55O,2020-01-23 19:29:54,☀️Know yourself. Be true to yourself. Retired veteran. Mom.
1220432851394596864,"RT @PrisonPlanet: A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of th…",2020-01-23 19:47:20,"Fighting for FREE SPEECH, FREEDOM, AND HUMANITY. Defending the Constitution. THE ANSWER TO 1984 IS 1776 #FreeAlexJones #FreeLauraLoomer #MAGA https://t.co/FTAP2bTzPZ"
1220423023888564226,RT @guardian: What is the Wuhan coronavirus and how worried should we be? https://t.co/yFMk0SMGGO,2020-01-23 19:08:17,"Cretina è l'anagramma del mio nome. 

(she/her)"
1220426562681569282,"RT @globaltimesnews: #Wuhan to suspend bus and subway in the city, close outbound channels at train stations and airports from 10 am Thursd…",2020-01-23 19:22:21,"Agnostic Liberal, Science and Tech enthusiast, news junkie, proud geek, PC Gamer and overenthusiastic Retweeter! Generally optimistic. Dreams of being a writer."
1220423383839584257,"RT @JackPosobiec: According to a Scottish government spokesman, five people being tested for Wuhan coronavirus",2020-01-23 19:09:43,I am a Common Sense Conservative I Support President Trump 100%. Here on Twitter to Combat The Fake News and Liberal Lies told about @realdonaldtrump #MAGA #KAG
1220423337698123777,"RT @michaeljohns: The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 millio…",2020-01-23 19:09:32,"Politics General News Trending mom of 4 🇺🇸 MAGA, Kag, Trump 20/20"
1220425473693450247,"RT @FirstSquawk: GILEAD Says Co. Is In Active Discussions With Researchers, Clinicians In U.S. And China Regarding Ongoing Wuhan Coronaviru…",2020-01-23 19:18:01,Retweet #China // #BOT // Retweets aren't endorsements
1220425146692984840,RT @JackPosobiec: Advisers to the US Centers for Disease Control and Prevention (CDC) are concerned that Chinese health officials have stil…,2020-01-23 19:16:44,It is from the edge of chaos that we find our unity. #TRUMP2020 #MAGA #WOMEN4TRUMP #OBAMAGATE #ObamaTREASON #FREEFLYNN
1220434943953731585,RT @FOX26Houston: Health officials in Brazos County are investigating a suspected case of the 2019 Novel Coronavirus in a patient who trave…,2020-01-23 19:55:39,"💪🏿/🇯🇵 🇺🇸Proud father of III. Army VET Ninja killing ppl w/kindness/Born a Raider, Die a Raider☠️ NATURE LOVER💚 #Beto2020 LOVE TEXAS 🌊 🌊🌊"
1220425419515711489,RT @SecAzar: Met again with our team today to discuss the ongoing work investigating and responding to the rapidly-evolving novel #coronavi…,2020-01-23 19:17:49,"U.S. Department of Health and Human Services, Region 8.
Follow us for regular updates on HHS activities and announcements that affect our 6 state region"
1220431700741718021,"RT @PMBreakingNews: Breaking: The following 7 cities in China are on lockdown to prevent the spread of nCov, or novel coronavirus: Wuhan, H…",2020-01-23 19:42:46,神奈川在住 俳歴23年。立場主義を乗り越えたい❣️強迫症＆不安症etc.治療中。国民の生命財産を削るｹｹ中👹アヘ友等にNO👊 ヨガ Meditation  Mindfulness 家事活 🧽  #就労移行支援 利用中に再燃🔥 #やすとみ歩  #日本共産党  #性愛俳句 #haiku ウヨサポはブロックじゃ‼️
1220423170672545792,"RT @taro_taylor: Whenever there is a large scale disaster, the world normally unites with their well wishes. When it comes to #china, it's…",2020-01-23 19:08:52,หมาหมดเลย นี่หมาเอง
1220423716972191744,RT @JackPosobiec: BREAKING: Beijing has cancelled Chinese New Year celebrations due to the outbreak of the Wuhan virus https://t.co/4PwkhTX…,2020-01-23 19:11:03,"Nationaliste,pro-laïcité,soc.démocrate, pr la liberté d'expression et l'égalité des chances,mais déçu par la néo-gauche révisionniste,mondialiste et extrémiste."
1220423023544733696,@Pouettpouettt yes I’m from Wuhan. My family remained in the city. 😢 thank you.,2020-01-23 19:08:17,From Xiangyang and Wuhan. UofToronto MA on East Asian Studies. Love drawing and have faith in humanitarianism. 健康 國際新聞 政治
1220425173884702725,All set for my flight to China. #WuhanCoronavirus #wuhan #CoronavirusOutbreak https://t.co/p2D33xZRcF https://t.co/tyRSQIbUhY,2020-01-23 19:16:50,TWIN CITIES BLOGGER | FREEGAN | A FEW EXTRA POUNDS | FOLLOWERS WILL BE DISAPPOINTED
1220428900288933888,RT @Variety_Film: How the Wuhan Coronavirus Infected the Chinese Film Industry https://t.co/7bSgIapyeZ https://t.co/eOqsJULhHP,2020-01-23 19:31:38,Dave McNary has covered film and labor for Variety since 1999.
1220424383665188864,"RT @ScottPresler: Is anyone else following the Coronavirus outbreak in Wuhan?

I’d like to know what steps the world is taking — not just C…",2020-01-23 19:13:42,Stop explaining yourself when you realize people only understand from their level of perception. #AMERICA FIRST🇺🇸#Patriot#Truth#NeverForget
1220424717364080640,RT @Bluebottle1099: My cousin in China sent me this - Shanghai Hong Qiao airport found a person with fever 🤒 from Wuhan #coronovirus This i…,2020-01-23 19:15:01,
1220427912328945665,RT @ADMCF_Wildlife: A new strain of #coronavirus spreading from a wet market in the city of #Wuhan has put a much needed spotlight on the i…,2020-01-23 19:27:43,"Our mission is the advancement and protection of  the rights and general welfare of wild animals, children, elderly  persons and other vulnerable groups in SA."
1220431432994164736,"RT @TuckerOldfield: Chinese government tomorrow: ""Wuhan? No such place. But please visit new Chinese Grand Canyon.."" https://t.co/ANbqsg8s1p",2020-01-23 19:41:42,
1220424995249303554,"RT @NSWHongkongers: How serious is the #WuhanCoronavirus?Just last night, China has increased the number of infected to 552 &amp; has declared…",2020-01-23 19:16:07,Hoarding facts and stuffs worthy of fictions.
1220433861970137092,"The footage of a Wuhan pneumonia patient falling to the ground under a CCTV 

#WuhanCoronavirus #coronavirus… https://t.co/dNpYd60nGa",2020-01-23 19:51:21,International Security and Conflict Research. #OSINT | Steel eyes of the blue never lose.         Our Blog 📖 https://t.co/dYCEItLavK
1220431387699957762,RT @JackPosobiec: CCP bots are now attacking my tweets with disinfo that the US created the Wuhan virus as a biological attack on China,2020-01-23 19:41:32,#In God We Trust ✝️✝️#TRUMP2020  The Media are Liars❗️❗️✝️ 🇺🇸🇺🇸🇺🇸Save the Babies! For God & Country!
