id,tweet,time,description
1221787195075256320,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,2020-01-27 13:29:01,"Johnite💚 x Tamaraw🔰
a heart of green and gold💚💛

International Relations and Diplomacy.

Try out Color Cups now! Visit our FB and IG Page (@colorcupsph)! 💞"
1221784697279328264,"RT @XposeTrophyHunt: Rats, snakes, wolf pups and koalas are openly spotted illegally for sale at The Huanan Seafood Market in the central c…",2020-01-27 13:19:06,
1221788403756220416,"@MasuHKger IMO, this is political naive &amp; outdated. If someone as mild as 劉曉波 can be jailed to death, I don't see h… https://t.co/oElyZU0A4s",2020-01-27 13:33:49,"民不畏死 奈何以死懼之
防民之口 甚於防川
兼聽則明 偏信則暗
#StandwithHK #FollowBackHongKong"
1221791175574740992,"RT @detresfa_: #Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.…",2020-01-27 13:44:50,
1221792641517588480,"RT @Yukitang77: People in Wuhan are calling “Fighting, Wuhan” and singing now #coronavirus #Wuhan #PrayForWuhan https://t.co/bIJ3FRMP80",2020-01-27 13:50:40,"☔️ OBSERVE and SHARE: 
ANTI - EU/ Nato/ UN/ WHO/ Religion/ Royalty/ AnimalAbuse\  
 PRO - FreeSpeech/ Remigration. Defend Europe against their ""leaders"""
1221793861774794753,"RT @ChuBailiang: China’s premier Li visits the closed city of Wuhan, the mayor offers to fall on his sword. Later some snippets from life i…",2020-01-27 13:55:31,VFX PRODUCER / SUPERVISOR
1221786312748875782,RT @BakaChocolate: Chinese newspaper Hubei Daily claims that the first building of Huoshenshan Hospital in #Wuhan has been established in 1…,2020-01-27 13:25:31,"Stand with Hong Kong, HongKonger，Most interests, but limited memory。菩薩畏因 眾生畏果"
1221794160073760768,RT @nikiforcvs: https://t.co/1NpvzApUc2 found 1,2020-01-27 13:56:42,Fix On! -god
1221783697289965569,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 13:15:07,she/her 🇻🇳 innercircle | carat | moomoo
1221791856717111297,"This new work suggests that the virus was circulating in Wuhan in November, and that it may not have emerged first… https://t.co/NVLsTwzECH",2020-01-27 13:47:33,Professor of International and Global Studies at Portland State University. Researching global health and cyber issues. Passionate about online teaching.
1221792841543888896,"RT @paleofuture: Second case in Canada, another person who visited Wuhan.",2020-01-27 13:51:27,"Science writer, pug lover, owner of Cheddar the cat. Seen on @TheAtlantic, @undarkmag. Now @Gizmodo. email: ed.cara@gizmodo.com secure: edcara@protonmail.com"
1221784419167428611,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 13:17:59,gini-gini aja
1221785602175033344,RT @tulunsokit: Public service announcement - most DNA test kits don't test for the Wuhan Betacoronavirus but test for Alphacoronaviruses l…,2020-01-27 13:22:41,"ARMY.BUDDY.MYDAY.MOA                                
     
@BTS_twt coming: 201?            
@GFRDofficial: Met on 20190629
@txt_members Haii
@Day6official Haii"
1221785148053762049,"RT @CCTV: Doctors and nurses rush to Wuhan, the center of the novel coronavirus outbreak. Medical materials are also on their way to this c…",2020-01-27 13:20:53,"For: #Free market economy, #Rights #Liberty #Monetary equality 

Against: #Slavery

Special: #Cycles #Economy, #USA, #FED, #Energy #Earthquakes, #Sun #Climate"
1221786807756451840,RT @cnnphilippines: San Lazaro Hospital says first two patients suspected of Wuhan coronavirus infection were admitted Friday night.,2020-01-27 13:27:29,simpin
1221790198545047552,RT @janisfrayer: This is what it sounds like across #Wuhan tonight. In the city (of 11 million) that is effectively quarantined as the epic…,2020-01-27 13:40:57,"𝙨𝙩𝙖𝙮 𝙨𝙤𝙛𝙩,𝙞𝙩 𝙡𝙤𝙤𝙠𝙨 𝙗𝙚𝙖𝙪𝙩𝙞𝙛𝙪𝙡 𝙤𝙣 𝙮𝙤𝙪🎐✨ i want online friends so HMU😏"
1221789886400720898,The shopping mall near my school is where the 4th case of wuhan virus was being diagnose. Can i not go school tmr.,2020-01-27 13:39:43,I'm here for happiness.
1221786080346824708,This is how people in Wuhan were looking for those bats. https://t.co/NYiZAHTdHe,2020-01-27 13:24:35,"Not pretty, but can be funny.

You're welcome to laugh, it's on the house."
1221785509602611201,BREAKING: San Lazaro Hospital announced that the three Chinese nationals are being observed for possible symptoms o… https://t.co/V88hXVfhyC,2020-01-27 13:22:19,Without fear. Without favor.
1221791605893607424,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,2020-01-27 13:46:33,intervenante en trouble du spectre de l'autisme .
1221790792613797889,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,2020-01-27 13:43:19,"Just an anxious dreamer who would love to help make the world a better place. 
Bernie2020

🎶Musician🎶 🎭Actor🎭 📢Political Enthusiast📢 🐝Biologist🐝 ❤Lover❤"
1221789711158693888,"RT @YanzhongHuang: If 5 million left Wuhan before lockdown, as mayor reveals, these people should be sufficient to cause community transmis…",2020-01-27 13:39:01,Adjunct Scholar at West Point's Modern War Institute. Author of Canada's Asia-Pacific Security Dilemma.  Retweets are not endorsements.
1221786878526943233,"RT @blessxiaojun: @WayV_official wishing everyone happy new year, “please take care of your health/body if you guys are sick i’ll be sad. j…",2020-01-27 13:27:46,I am SM trash
1221788816379432963,RT @CNN: Scientists at Imperial College London have estimated that each person infected with the Wuhan coronavirus has gone on to infect tw…,2020-01-27 13:35:28,#UnPreservedNebraska 👩‍🌾🌽🥒🍅🦮
1221791862547193858,"RT @AudreyAurus1: Hey @BBCNews ..I know your correspondents might be busy in the Wuhan and Hubei province of China, but haven't you got any…",2020-01-27 13:47:34,"Suburban Glyndwr. Welsh sage and onion, trailing clouds of glory... Ymryson â ffol, ti a fyddi ffolach. @YesCymru"
1221786537332965377,"RT @CCTV: Doctors and nurses rush to Wuhan, the center of the novel coronavirus outbreak. Medical materials are also on their way to this c…",2020-01-27 13:26:24,Long Live Pak China Friendship
1221787423576936448,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,2020-01-27 13:29:56,"Native New Yorker, Urban Planner & World Traveler"
1221790900004757505,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 13:43:44,$#&!%
1221794667978641410,"RT @voxdotcom: A fifth US #coronavirus case has been confirmed in Maricopa County, Arizona, according to the Arizona Department of Public H…",2020-01-27 13:58:43,What would Kobe do? you're welcome.
1221790562170408962,"RT @rachel_cheung1: UNSW Sydney confirmed that a student, who arrived from Wuhan on 22 Jan has tested positive for #coronavirus and is now…",2020-01-27 13:42:24,𝑴𝒂𝒌𝒆 𝒇𝒐𝒓 𝒎𝒆 𝒂 𝒔𝒐𝒇𝒕 𝒖𝒏𝒊𝒗𝒆𝒓𝒔𝒆~ 🪐✨
1221791351253225472,"RT @phila_siu: Checks lacking at Hong Kong borders, as officials work out Wuhan coronavirus response https://t.co/21YIGG1b79",2020-01-27 13:45:32,"Just a normal HK guy seeking for kindness, hoping the world could be simple and peaceful"
1221790945835917312,"RT @cnni: Latest numbers on the Wuhan coronavirus:
• At least 80 dead
• More than 2,700 cases confirmed in mainland China
• Nearly 60 milli…",2020-01-27 13:43:55,#Father. #Son. #LFC. #Rock. #Rumba. #F1. #AvGeek. #Leo. #Whiskey. Founder @AWRS_Kenya. Introvert.
1221783927163105282,"#HunSen says #Wuhan #virus has not spread to Cambodia 

&amp; all the #Cambodia Morning #news you need to know on one p… https://t.co/1PtHJ7Lvd7",2020-01-27 13:16:02,"Policies, not politics – governance, not government 
The owners of AEC News Today ceased all business activities in Cambodia on July 26 2020
See https://t.co/75CTDF5ZPh"
