id,tweet,time,description
1222461660322885632,China expresses strong indignation at U.S. bill on Tibet https://t.co/oTaUmgBwW8,2020-01-29 10:09:06,CGTN is an international media organization. It aims to provide global audiences with accurate and timely news coverage as well as rich audiovisual services.
1222461854825549824,"RT @MnetMcountdown: [#MCOUNTDOWN/Notice]
Due to recent coronavirus outbreaks, heat sensors will be used to monitor all audience body temper…",2020-01-29 10:09:53,"แล้วเราจะโบยบิน♥ Now, rest@England #anime #kpop #GOT7 ขอให้ #CIX #WEI #VERIVERY แมส #TREASURE จงเจริญ #ทีมวงเจนสี่"
1222461950430515200,"RT @ItsTommyDee1: CORONA VIRUS PATENT

Dang!!! I didn't know what I was getting into this morning, but it went wayyyyy deeper than I expect…",2020-01-29 10:10:15,"be strong when you are weak, brave when you are scared, and humble when you are victorious."
1222461676726841345,RT @TheJihyeLee: South Korea’s national police agency in a manual today said it has grounds to arrest people that are suspected of being in…,2020-01-29 10:09:10,travel&photo 📸🏖 food 🍰🍹Next station: 44-45th country ; 43 countries📌 #tripwithgetsuyoubi Remedy: BTS's music 🎼🎶ชอบทุกคน esp.Suga💜+ แม่กุ๊กกี้+วีค่ะ 💖)
1222461824664248321,World Health Organization to hold a press conference today at 3pm CET (2pm GMT) to discuss latest on the 2019 novel… https://t.co/Itkk2qOSXW,2020-01-29 10:09:45,"Upcoming news & events from the forward planning service relied on by media, business & government."
1222461161033142272,"Where’s he going? Sir.... Please leave us, go to China. We have enough man-made diseases here https://t.co/PcMY3wuJjt",2020-01-29 10:07:07,Kganya’s Mom. LLB graduate. LLM student. Anchorwoman for @SABCNews. Businesswoman & Founder https://t.co/YQFjqfTE84. Contact: info@refilwematla.co.za
1222461563681918976,"#CoronavirusOutbreak in China: IndiGo says it is suspending Delhi-Chengdu flights from February 1 to February 20, reports PTI",2020-01-29 10:08:43,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr
1222461812060442626,RT @spectatorindex: JUST IN: Australia's chief medical officer confirms that new strand of coronavirus is contagious even before people sho…,2020-01-29 10:09:42,
1222461222144049154,Bitcoin and gold holdings soar as Wuhan coronavirus spurs investors to seek safety https://t.co/PxFSqbp9g5,2020-01-29 10:07:22,
1222461116464451585,RT @KEEMSTAR: Corona Virus 🦠 infection predictions vs reality! https://t.co/8SPBF77BLB,2020-01-29 10:06:57,"i shitpost memes, and I make shitty YT Content Sometimes."
1222461668489338880,"RT @350Europe: 🔴LIVE from Paris this morning as protesters demand @caissedesdepots get out of dirty fossil fuels ✊

https://t.co/U7hEIDgjOq…",2020-01-29 10:09:08,Austin-Houston.  Replace the traitor to democracy McCaul.
1222461062441848832,RT @samer_kharraz: Corona reached the UAE. I’m cutting you all off,2020-01-29 10:06:44,Blunt and unintentionally unaware of your feelings. Med Student. IG: hirasodone
1222461655055028225,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 10:09:05,
1222461973008351232,"RT @its_harrie3: racism is real 
Vanessa Nakate image cropped out by associated press 
no wonder bill gates is coming to africa instead of…",2020-01-29 10:10:21,The biggest smile hides the greatest pain!
1222460940848783360,RT @Thun_Tumn: Omg Death Stranding 5555,2020-01-29 10:06:15,
