id,tweet,time,description
1222958427414179841,RT @Independent: First person-to-person transmission of Coronavirus in US reported https://t.co/qfTLCf4m73,2020-01-30 19:03:05,"Master Student in Applied and Environmental Geoscience  Geomicrobiology Group, University of Tübingen"
1222958133410193408,"RT @zlj517: Updates: latest video of the second #coronavirus makeshift hospital, or #Leishenshan, in Wuhan undertaken by #CSCEC. It is expe…",2020-01-30 19:01:55,may be a jewellery designer or a software engineer or a social media activist or nothing else at all...
1222958073838481408,Sounds familiar 👀 https://t.co/j7elEJyT25 https://t.co/WwE9Sy15c3,2020-01-30 19:01:40,"strive to make someone smile    hail state, Boston sports"
1222957705658126337,RT @JInterlandi: “...in the event of an actual pandemic a large number of people may delay treatment or refuse vaccines because they don’t…,2020-01-30 19:00:13,I’m an opinion columnist at the New York Times. DMs open. signl: 415-604-2709 farhad@nytimes.com. they/them/he/him.
1222958399891169281,"RT @atrupar: Rep. Crow just ran a video montage of Trump's ""evolution of solicitation"" of foreign governments over the years, starting with…",2020-01-30 19:02:58,"Mother, Wife, Daughter, Sister, Human Being and Breast Cancer survivor"
1222958460670627840,What Is Coronavirus/ symptom of coronavirus https://t.co/bInNk2UnYW via @YouTube,2020-01-30 19:03:13,
1222958222958526481,RT @Laurie_Garrett: From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infe…,2020-01-30 19:02:16,
1222958467423621122,RT @megohare: Straight from Wuhan to where??? OH THE FUCKING WIRRAL,2020-01-30 19:03:14,"Que Sera, Sera"
1222957894800375811,RT @KeKatli: They must go straight to Robben Island until we have a plan of action,2020-01-30 19:00:58,
1222958471034933248,that’s me back to Blackpool this weekend x https://t.co/v8TEJ0LXMg,2020-01-30 19:03:15,
1222958609237204995,RT @CNBC: Watch: WHO officials announce whether coronavirus outbreak is a global health emergency https://t.co/xc0MeyLWng,2020-01-30 19:03:48,"Certified Zentangle Teacher class 17&32, artist, photographer, activist, woke. US Army vet, #resist"
1222958039013064704,i’m getting over a cold &amp; people been looking at me like i have the coronavirus☹️,2020-01-30 19:01:32,i’m the bitch with the long hair
1222958461614542848,"RT @JuliansRum: “Leaks have reached epidemic proportions,” Sessions said. “We have 27 ongoing investigations, some of those involve leaks b…",2020-01-30 19:03:13,"Only here to support Christians, expose the seed of Satan, the Kenites and support the best POTUS ever, DJT! End times are here, return to Gold standard."
1222958021493563392,RT @ReformMovement: Rahima Mahmut from @UyghurCongress tells us that China is enacting the “largest mass incarceration since the Second Wor…,2020-01-30 19:01:28,International Relations Officer @BoardofDeputies Middle East Politics and Peace advocacy. Views My Own.
1222958561040445444,RT @sanarizvy: This is really disturbing- more and more stories on twitter about #Sinophobia and #coronavirus,2020-01-30 19:03:37,"Clinical psychologist working with traumatized youth, families & adults. Avid reader--fiction, nonfiction, newspapers. Was obsessed w/politics until 11/9/2016"
1222958352138932229,CORONAVIRUS STOP ITTTT. Like for real STOP,2020-01-30 19:02:47,Eu ñ SOU louca! ESTOU emocionalmente desequilibrada. Viver é perigoso.
1222958261801910272,"RT @dcjams: THIS 👇

In the first two weeks of 2020, 5,000 Americans died from the flu. 

Wash your hands a lot a lot. 

Stay home if you're…",2020-01-30 19:02:25,BLACK LIVES MATTER ✨Co-Host✨The SHINee Print: A Black Shawol Podcast
