id,tweet,time,description
1223340307334352896,RT @chrismartenson: New Coronavirus Ro of 4.1 = Massive Contagion Risk https://t.co/JNSxonhDGD https://t.co/vM9zFoa5dL,2020-01-31 20:20:32,Chronicling the eventual rebirth of freedom.
1223340226501861376,RT @RacerxJax: And there it is. This latest pandemic - it's the queers fault. Ebola - the queers. Hurricanes - the queers. America turning…,2020-01-31 20:20:13,Happily Married 🎩💍👑Mom and Mimi. #BidenHarris2020 #MeToo #Resister #Survivor #EatingDisorder #Colitis Potty Mouth ~PLEASE NO LISTS~PORN~DMs
1223340483943915520,RT @__Hoesh: Mom the internet is coming for me https://t.co/KqzXF18PCS,2020-01-31 20:21:14,I feel it
1223340092573437952,"RT @55true4u: Rewind the Clock ...

#HumanTrafficking https://t.co/SbAjw9R7oR",2020-01-31 20:19:41,#HisNameIsSethRich #MakeItRainQ #WWG1WGA No Right/Left Apolitical Potemkin Village News must be stopped all costs.They are the Apparatchiks for #DeepStateCabal
1223340093001412608,"RT @ayemojubar: Africa! Pray! Nigeria Pray! #CoronaVirus has found its way into Botswana.

#CoronaVirusKenya #CoronaVirusUK #CoronaroVirus…",2020-01-31 20:19:41,"Afrikaans/English.Accounting&Auditing.Good internal control,effective management & corporate governance.Interested in nature, economy,war and peace.TUKS Alumni"
1223340028526415872,RT @camilleysabela: Canada also has universal healthcare and a functioning government 🤷🏻‍♀️,2020-01-31 20:19:26,#OustDuterte #BLACKLIVESMATTER! #FUCKPOLICEBRUTALITY
1223340312237461505,RT @liyantamares: and let our response be: SANA ALL,2020-01-31 20:20:33,aghaluv 💚❤ • she/her
1223340171539689472,RT @MacrobondF: Millions of residents in the Hubei province are now put in quarantine due to the coronavirus. On top of the immediate human…,2020-01-31 20:20:00,FOR BUSINESS| Contact@blessuprecords.com | 🏁🇬🇾🇧🇷🇻🇪🇸🇷 🇫🇷🇨🇦🇲🇽🇺🇸🇯🇲🇩🇴🇧🇧🇹🇹🇱🇷🇿🇦 🇨🇺🏁🏆🎵⚓🙏 @bmi #BarrNon #LeOLife
1223339799689474053,"RT @EmeraldRobinson: There's two theories about coronavirus. 

1) It's from Chinese people eating weird things at a Wuhan market. 

2) It's…",2020-01-31 20:18:31,"Christian, Patriot, Wife, Mother, Censored
#MAGA #DrainTheSwamp #2A #GodWins FB @therealroseanne @GenFlynn Blocked By @KevinSpacey 🔎"
1223340174530224130,"RT @UnitedInFocus: Buzzing for the upcoming Ighalo announcement video

Can they find a piano for him to play in China?",2020-01-31 20:20:00,Football
1223340457784045568,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-01-31 20:21:08,Shameless Weeb Trash||21||He/Him
1223340143572144128,"Soooooo many 'unconfirmed' reports

How will the media deal with over the w/e is the question https://t.co/Hbi8WzHAHU",2020-01-31 20:19:53,#DOW Scalper. If you don't post your own charts or original & interesting content pls don't follow me... I will block you.... nothing personal.
1223339880169857024,"RT @MikayesFiona: BREAKING:

Dow is plunging right now because of these interconnected systems I spend my time on Twitter month after tryin…",2020-01-31 20:18:50,
1223340097199726592,"RT @YogiFreeSpirit: Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS…",2020-01-31 20:19:42,trust the process
1223340031873634305,I’m really not gonna shut up abt it too bc the government of neighboring Asian countries like the Philippines are d… https://t.co/oekUsvC0cQ,2020-01-31 20:19:26,"you’re lovely, always ♡ IG: yabaiyani | kreye.official ✌︎♡ བྱང་ཆུབ་སེམས་དཔའ་ ♡ infj ♡ Stream #BTS ♪ #BLM ♡ https://t.co/PK6uZi8s3J ♡"
1223339852923637760,"RT @redsteeze: Oh, cool. https://t.co/EbbzQs44Yx",2020-01-31 20:18:44,
1223340172089053184,Ontario has 27 people now being tested for the Wuhan coronavirus; 2 cases have been confirmed in the province… https://t.co/8uioUu0hhV,2020-01-31 20:20:00,Flamborough's weekly newspaper serving communities across Flamborough (905) 689-4841
1223340244952588288,Something to consider. https://t.co/jtH1eorPmG,2020-01-31 20:20:17,"Do not walk behind me, for I may not lead. Do not walk ahead of me for I may not follow. Do not walk beside me either. Just pretty much leave me alone."
1223340487882485762,@FYcXMFYL7ddnQzu American Footprint in Making the Corona Virus,2020-01-31 20:21:15,In the name of Allah. News The advent of Imam al-Zaman (as) is near
1223340487366664192,RT @iamJermaineP: @MasonSully27 We’ve got thru the HIV epidemic. We’ll get thru this,2020-01-31 20:21:15,"“I’m void of any talent & I needed to make a living so I jumped in shit” - Ryan Dunn, 2008"
1223339844673462276,"RT @AleZ2016: WHAT ELSE!!!! 😡😡😡😡😡
https://t.co/wQ12pI1WWe",2020-01-31 20:18:42,Animal welfare/rights. Women's issues. Mental health. Cat lover.  Former Unison Branch Sec. Labour Party. Anti Brexit and  hates the Tories.  🐱🌱vegan.
1223340125096071169,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-31 20:19:49,#Blacklivesmatter  end of story
1223340424795955201,"RT @ffsferna: Fuck this is serious, I think they should cancel the rest of the PL season and we should start off as usual in September. Jus…",2020-01-31 20:21:00,
1223340142829744128,@bandup2wavii my defense against the coronavirus,2020-01-31 20:19:53,"~dreaming~
This is a fantasy based on reality. 
アーティストクリス"
1223340584804503553,"RT @Kotaku: Chun-Li cosplayer now treating Coronavirus patients:
https://t.co/tjgGFhLUhl https://t.co/ntvnb1Sy4Q",2020-01-31 20:21:38,"Arkansas' own MVC/PR/SF/Samsho player. Looking to be the best and to help others realize their own potential. DM 4 sets


Steam: Alpha Letters Soup"
1223339886255710209,"RT @ZaidZamanHamid: Prophet of Islam had warned of #coronavirus type diseases. 
There are Prophetic traditions where the Prophet had warned…",2020-01-31 20:18:52,Peace lover Pakistani !
1223339932707696640,"RT @Laurie_Garrett: The epidemic is approaching 15,000+ suspected cases, plus nearly 10,000 confirmed ones. In China.

This is SO much larg…",2020-01-31 20:19:03,"WHAT WE DIDN'T EXPECT (@melvillehouse Nov. 2020), DC reporter @Arctic_Today, freelancer on health, science, parenting, equality. RIP @IRP_media. she/hers"
1223340331602571264,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-01-31 20:20:38,"24, she/her"
1223340474104274944,"RT @IndiaUpdatePage: ◆BREAKING NEWS◆
INDIAN RESEARCH SHOWS: 

Surprisingly #CoronaVirus is Similar 2 Human immunodeficiency Virus-1 (HIV-1)…",2020-01-31 20:21:12,
1223340117705863168,RT @Ifxchi: Me offering J hus money in exchange for protective spells against Coronavirus https://t.co/dQE8AxzhD4,2020-01-31 20:19:47,17.
1223340322278772739,"RT @rinachandran: Forced to stay indoors, more than 40 million people have tuned in to the livestreams of two hospitals being built: Cement…",2020-01-31 20:20:36,"Tyrion in the streets, Podrick in the sheets. Habitual Line Stepper"
1223340238992334849,"#RIPAmerica 

Corona Virus will kill you

Trumps Economy helps you find a good job, and make money!

Who do dems fear more?",2020-01-31 20:20:16,"""I Like People....Just Not Within Walking Distance"". #2A S.O.R.

Professional Husband, Animal Caretaker, Grower Of Food....and yes............I am Pro-Noun."
1223339994980474880,"RT @WarRoom2020: .@JasonMillerinDC: Once this #Impeachment is over, the #coronavirus story will be everything. The rest of the world is alr…",2020-01-31 20:19:18,"""Obsolete classes do not liquidate themselves voluntarily.""
--J.V. Stalin"
1223340047061213185,"RT @Healthmac: Folks, we now have a positive case of novel #coronavirus in #ldnont. The individual is a young woman who is a student at Wes…",2020-01-31 20:19:30,
1223341005853753344,RT @UROCKlive1: Could he possibly be any dumber?,2020-01-31 20:23:19,"daughter, wife, mother, sister, aunt, friend, X-republican, proud❣️liberal, resister since 11/8/16, animals, nature environmentalist, arts n Dubs’ fan. ☮️n💗2 u"
1223340664139735048,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-01-31 20:21:57,stray kids mom and manager
1223341229053636608,"My friend in China is feeling slightly ill, he’s got a case of Corona Lite.",2020-01-31 20:24:12,"New York Comedienne. New hour special ""Out To Lunch"" on the Youtubes now!! Preorder the album too. My pod ""Tuesdays with Stories."" Link 👇👇 Praise Allah!"
1223341052779585536,"RT @CDCgov: The CDC, under statutory authority of the Health and Human Services (HHS) Secretary, has issued federal quarantine orders to al…",2020-01-31 20:23:30,"🔞very NSFW likes🔞 Mostly retweets. Into crazy weather, news, Utah, & men. I’m a introvert, a dork, I’m dyslexic as fuck, and married🌈"
1223340685652303874,@ccp20171010 American Footprint in Making the Corona Virus,2020-01-31 20:22:02,In the name of Allah. News The advent of Imam al-Zaman (as) is near
1223341466568642560,RT @Tamrinsummer: This shit is real y’all!!! Wash your hands and shit and stay away from my kids!!! Just spreading awareness!!!!,2020-01-31 20:25:08,I’m a mf’ city gurl
1223341208526716928,RT @Zorrilla_alex_: Y’all so scared of the Coronavirus but ain’t afraid to go catch a virus at Papa’s &amp; beer 😂😂,2020-01-31 20:24:07,🇲🇽
1223341648710717440,"RT @MChagara: No African country affected yet..
Could genes be at play? Or the environment?
#coronavirus #coronarovirus #coronavirusPH #cor…",2020-01-31 20:25:52,"🦁LEO Network Marketing 📊
Crypto Lover 🤑 | 🏏⚽ 
YouTuber : https://t.co/DR7KUKxXeT 📸"
1223341634097643520,"ye jo mrny mraany ke batain krty thy, haazir hon, China is calling you 😂
#coronarovirus",2020-01-31 20:25:48,|| ‏‏Blogger || پاکستان میرا حوالہ ❤
1223341091287597057,"RT @YogiFreeSpirit: Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS…",2020-01-31 20:23:39,19 | digital & traditional artist ✨ Vis Dev/ BG painting | He/She/They | 🇵🇷🇪🇨 | non-binary pal to all ٩(˘◡˘)۶
1223341498470666240,"Absolutely grim to see the baseless, racist scaremongering around this. It shouldn't need saying but singling out c… https://t.co/13cTjTFeK6",2020-01-31 20:25:16,Welfare and Rights Officer at Cambridge University Student's Union and Graduate Union.
1223341204814925824,"RT @CTVNews: Third case of coronavirus confirmed in Ontario, source says https://t.co/aX43u5cStI https://t.co/0NHAPi2alG",2020-01-31 20:24:06,"Pictures are memories trapped in time. Reality junkie - BBCAN, AR, Survivor. #LeafsForever #WeTheNorth #BlueJays"
1223340634897035271,RT @ShreeyaSinha: Breaking: US has imposed a rare federal quarantine on 195 people who were evacuated from Wuhan. They are being held at Ma…,2020-01-31 20:21:50,
1223341687201763328,"RT @utdrobbo: Odion Ighalo in China:
• 70 starts [6129 minutes]
• 46 goals &amp; 8 assists
• 0.79 goal contributions per 90

£300,000-per-week.💰",2020-01-31 20:26:01,blah blah staki kuskia ...
1223340600415547393,RT @o_rips: Johnson &amp; Johnson Advised Coronavirus Simulation and Now Stands To Gain Financially With New Vaccine (Video) https://t.co/inF2Z…,2020-01-31 20:21:42,Reasoning for the truth.
1223340924278923264,RT @AJEnglish: Can people be immune to the new #coronavirus? https://t.co/dE0EVaOFU0 https://t.co/e9gwmuOQ9g,2020-01-31 20:22:59,Libertarian conservative and Brexit supporter. Tweeting global news since 2007.
1223341162167037952,"RT @YogiFreeSpirit: Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS…",2020-01-31 20:23:56,nineteen | nccu 23' | blm
1223340842645118976,RT @JulieReichwein1: President Trump Signs Order to Prohibit Sex Trafficking As America has a Grooming gang epidemic — Tens of thousands of…,2020-01-31 20:22:40,
1223341281126113282,"RT @610CKTB: BREAKING | Woman who arrived back from China and then travelled to London, ON is Ontario's 3rd confirmed case of coronavirus.…",2020-01-31 20:24:24,"Wife, mother of two.  A wine lover!! 
A fan of @mapleleafs @BlueJays @Raptors @TorontoFC @Chiefs @Ticats @AlexBowman88 @Hinchtown @OHLDogs @RiverLions"
1223341689592377344,RT @business: Five Bitcoin mining entities -- all of them based in China -- control 49.9% of all computing power on the network https://t.c…,2020-01-31 20:26:02,Retweet #China // #BOT // Retweets aren't endorsements
1223340715373035520,@CivMilAir Airindia started evacuation of Indian from wuhan keep an eye on the flight 😋,2020-01-31 20:22:09,"I Stand for what I believe, proud #Indian🇮🇳"
1223341146593615872,"RT @EpochTimes: “Russia has closed its ENTIRE 2,600-mile border with China. Time to shut down travel between China and US,” said @SenTomCot…",2020-01-31 20:23:52,"Deplorable Hombre, Adventurer, Political Analyst, photography, journalism, public relations, history buff & radio guest guy..."
1223341333475098632,"That's for Canada, it might take 3 months for China. 

National Post: It could be up to three years before a corona… https://t.co/f6aZ6mg54A",2020-01-31 20:24:37,"Software Engineer -
Singer -
Car lover -
Thinker"
1223340787288510464,"RT @CDCgov: The CDC, under statutory authority of the Health and Human Services (HHS) Secretary, has issued federal quarantine orders to al…",2020-01-31 20:22:26,"| carter° bts, star trek, the boys. she/her. 22.|"
1223341457509093378,RT @ZupancicJareen: Dow down 500 pts on Coronavirus scare. Anyone smell a rat?,2020-01-31 20:25:06,
1223340798126776320,Of course Levi would be the only one to not think twice with going for a gas mask. It's the coronavirus outbreak af… https://t.co/0RSkewL5yT,2020-01-31 20:22:29,♀☆♉☆25☆27 April☆UK ❥Fady's personal account☆Catalonian🎗☆🇬🇧EN🇪🇸ESP/CAT (OK) ☆Admin at @AttackOnFans ⚠SPOILERS⚠ Profile header by @idaiisu ❤
1223340919962963969,RT @GKeile: Great find.......they're saying the coronavirus is new but this man shows you where it says on the back of a Lysol can 'human C…,2020-01-31 20:22:58,"..Retired..Trump Supporter and Proud.Blocked by Rosie and Kathy Griffin. #MAGA..NRA supporter.......I Follow Back ...No Porn, not looking to hook up"
1223340743407939584,"RT @benshapiro: ""Don't eat f***ing bats"" is not racist",2020-01-31 20:22:16,Meditando cosas de la fuerza y demás...
1223340604723277825,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-01-31 20:21:43,1/2 of @jackalcostuming. Geek out with me about games and costumes! Introverted AF|Banner art by AnikaKinka. |NB- they or she
1223341248267898882,"RT @CovertShores: At least two #China Navy (PLAN) newly constructed nuclear powered ballistic missile #Submarines (SSBNs, aka Boomers/Bombe…",2020-01-31 20:24:16,Adjunct Scholar at West Point's Modern War Institute. Author of Canada's Asia-Pacific Security Dilemma.  Retweets are not endorsements.
1223341738150060034,"RT @CDCgov: The CDC, under statutory authority of the Health and Human Services (HHS) Secretary, has issued federal quarantine orders to al…",2020-01-31 20:26:13,"Mom/ Christian/American. Family Mental Health Practitioner: MSN Nursing Ed., RN SANE 👩‍⚕️🤱💄 Change a life and be kind. Enjoy the adventures 👠💃🇺🇸💯🇺🇸"
1223341497497673728,@Bird5Ca So her parents were in hospital in Wuhan..and she returned to Canada without anyone being aware of the risks.,2020-01-31 20:25:16,"Lawyer, sceptic, 2nd wave feminist.  Fiscally Conservative but somewhat Liberal on social issues...depends on context."
1223341517953290250,RT @themohwgovjm: Minister @christufton has announced restrictions on china-related travel as WHO declares new #Coronavirus a global emerge…,2020-01-31 20:25:21,"Author ||
Minister of Heath and Wellness ||
Member of Parliament WC St Catherine"
1223340714018234368,"RT @Chronotope: Anytime a rich person donates money, this is how you should report it. https://t.co/HSXzXB4lKG",2020-01-31 20:22:09,this she/her is a BITCH y’all ain’t wanna be her friend 😷
1223340806762893313,PUBLIC Services Association (PSA) head Watson Duke has called on Health Minister Terrence Deyalsingh on Friday to d… https://t.co/ArrRlYGFIa,2020-01-31 20:22:31,"All of the Trinidad and Tobago Newsday, right at your fingertips. Tweet with us #NewsdayTT"
1223340743575658497,RT @IAFFTreg: #IAFFecho @IAFFnewsdesk : RT @InterAgencyBrd: The International Association of Fire Fighters has issued #guidance on #coronav…,2020-01-31 20:22:16,♀Ignostic - Progressive - https://t.co/u116y6v5Q2 | https://t.co/4EOeuTMEn5 | https://t.co/NdD7Qbl0jE | https://t.co/zpyQYhqjDp | https://t.co/NuFTszze0C
1223341781095526401,RT @Kate_OKeeffe: NEW: The arrested Harvard prof is tip of the iceberg. When the Texas A&amp;M system investigated how much Chinese money its f…,2020-01-31 20:26:23,"Patriot grandma supporter of our constitution, President Donald Trump, truth, freedom of speech, power through strength, military/vets. #MAGA"
