id,tweet,time,description
1223096902343745536,pleased to see @UCNZ taking a firm stance against Coronavirus-related racism here https://t.co/4sCqvwYhSd,2020-01-31 04:13:20,PhD candidate in history @UCNZ. studying rulership & ideology in the late-medieval HRE. she/her. 🏳️‍🌈. #PartyVoteGreen
1223096780671406080,"RT @RoseDC11: HOLY FRIGGIN COW!👇🏻👇🏻👇🏻

THIS

WAS

✨✨BRILLIANT✨✨

@RandPaul

THANK YOU SIR!♥️🇺🇸

I think this motivated @AdamSchiff  to LOSE…",2020-01-31 04:12:51,
1223096636047409158,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",2020-01-31 04:12:16,
1223097079632887808,RT @dbongino: This is a real tweet. I’m not kidding. The intellectual lightweights at CNN really thought this unbelievably stupid tweet was…,2020-01-31 04:14:02,"God , Family , Country ,  friends , US Navy  veteran ☆
It is better to have loved & lost than to never to have loved at all !"
1223096868361535488,RT @sinach_z: Kenapa YB-YB govt so out of touch and always sound condescending ni? Can't we just calm people out by not looking down on the…,2020-01-31 04:13:12,you die die wanna die
1223096989933604864,"RT @Southcom: #SOUTHCOM Commander Adm. Craig Faller #SASC Testimony: #China is ""trying to achieve a positional advantage right here in our…",2020-01-31 04:13:41,Dog lover🐩 #JesusSaves 2A MAGA NRA RN Trump
1223097219617673217,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""There is no reason for measures that unnecessarily interfere…",2020-01-31 04:14:35,"word=emotions

#saveGunungPulai"
1223097101967511552,"""Tedros praised China’s prompt actions to limit the spread of the outbreak, and reiterated that the WHO is opposed… https://t.co/gs3IBJR5GY",2020-01-31 04:14:07,"On the Existence of Digital Objects(2016),The Question Concerning Technology in China(2016/19), Recursivity and Contingency(2019), Art and Cosmotechnics(forthc)"
1223096940310728704,RT @tedlieu: Why does Jared Kushner still have a security clearance?,2020-01-31 04:13:29,"Who's fault is it, that trump is where he is?"
1223096477506949121,"@SCMPNews Pushing soft propaganda for the #CCP again. Her ""agony"" is so minor compared with the sufferings in Wuhan… https://t.co/kQzhmWNRj8",2020-01-31 04:11:38,"Independent, supporting the truth and what is best for America."
1223096791605792773,RT @DocSchmadia: Today my son was cornered at school by kids who wanted to “test” him for #Coronavirus just because he is half-Chinese. The…,2020-01-31 04:12:53,"i love puns, foods, and running shoes."
