id,tweet,time,description
1223246600828604416,@Kalione_ @SkyNews They should be quarantined in china before they go to un-affected areas to prevent spread becaus… https://t.co/qfG44la8zw,2020-01-31 14:08:11,"I am a devil of my word



XBX GT: eriana vow"
1223246806521450496,RT @thesiriusreport: A civilian aircraft chartered by the Foreign Office carrying 83 British and 27 foreign nationals has left Wuhan for th…,2020-01-31 14:09:00,
1223246945113837568,"RT @YogiFreeSpirit: Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS…",2020-01-31 14:09:33,Sam/// He/Him //
1223246912238780417,@donson_jay @bintou_fall @_amberbeckford In a pandemic (and this isn't one) not everyone gets the illness (see 1918… https://t.co/vJka2bcnvC,2020-01-31 14:09:25,"Had to restart on Twitter
Fvck the System-it's broken
3.5% #resist #ThreePointFivePercent 
#BDS
#DWP Victim
#Angry as F* at anyone who votes for kids in poverty"
1223247022838300672,"RT @heartbayor: how to be safe during NCOV outbreak according to my dad since he's a respiratory therapist. 
—a thread",2020-01-31 14:09:51,
1223246762703380485,"RT @umaymohamed: @pax_pack Oh my god, u guys have masks on. The N95?  Not just regular masks. Be careful, I’m really worried for raajje. A…",2020-01-31 14:08:49,
1223246973425213440,RT @FarhanRazlee: Join the army to do this saikang shit for the countty HAHAHAHAHA nothing new,2020-01-31 14:09:39,A pretentious bitch that's what I am.
1223246915413823489,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 14:09:26,
1223247016681062400,RT @TrollFootball: How the Corona Virus started https://t.co/uGo4oJ73YM,2020-01-31 14:09:50,moshi mosh
1223247279554990080,The WHO Fumbles ‘Pandemic Preparedness’ for Coronavirus https://t.co/wIZtqLyzAV https://t.co/VvvpmG5BZx,2020-01-31 14:10:52,恢復中華文化及推動中華文化的發展
1223247061765591040,"RT @saifedean: If you're freaking out about Coronavirus ™️, remember that all the data &amp; analysis you see comes from the WHO, the same bure…",2020-01-31 14:10:01,"Developer, physicist. Working on revolutionary ideas :)"
1223246791480492033,RT @pelaezethan28: Tanduay a day keeps corona virus away. Arat! 🥴,2020-01-31 14:08:56,Mein Ende ist nahe // @aaarthlloyd
1223246573724827648,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 14:08:04,"LOVE.

#KathNiel"
1223246793951141888,RT @GSMA: Updated GSMA Statement on Coronavirus https://t.co/lKVV1Y0lWK https://t.co/IhjePh7viW,2020-01-31 14:08:57,Representando los intereses de la comunidad móvil en América Latina.
1223247052273881095,"RT @wangjinbeom: Coronavirus in TH as of today
-5 additional confirmed cases: 1 is a TH taxi driver whose case is the 1st human-to-human tr…",2020-01-31 14:09:58,mark: we started as seven and we will be seven till the end
1223246651331993601,"RT @ANI: Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Ind…",2020-01-31 14:08:23,The Unique...
