id,tweet,time,description
1222433223151517696,Deputy Speaker Loren Legarda: May I confirm if DFA did delegate the decision to ban the entry of any mainland Chine… https://t.co/6HDt6YUQHx,2020-01-29 08:16:06,"Stories, video, and multimedia for Filipinos worldwide, from ABS-CBN News and Current Affairs, the Philippines' most trusted news organization."
1222433134702141440,RT @ANI: US House passes bill against China interfering in Dalai Lama's succession. The bill mentions that China will be subject to sanctio…,2020-01-29 08:15:45,"Try to know""how nature works"""
1222432684045000706,RT @SolomonYue: Excellent question. Xi Jinping pledges transparent. But🇺🇸CDC team is denied to enter🇨🇳to help. Why? https://t.co/YpiGdAGRIQ,2020-01-29 08:13:58,"香港人
freedom frighter"
1222433579851894784,"RT @RT_com: No more BATS &amp; SNAKES for gourmands: China bans WILDLIFE trade after virus outbreak linked to agricultural producers

READ MORE…",2020-01-29 08:17:31,Doubt anything and everything!
1222432563429429248,"RT @lukedepulford: #HKers! Please help me verify. 

I’m getting lots of messages saying there aren’t enough high quality #coronavirus masks…",2020-01-29 08:13:29,HongKonger
1222432696137285632,"RT @ingriddhooghe: On 8 Febr: the Dutch premiere of Documentary Film on China's ""Leftover Women"" in @DeBalie in Amsterdam, followed by @hrw…",2020-01-29 08:14:01,"Director @DeBalie | Curator @CultForum | Board @EuroPressPrize & @bellingcat | Chair Veronica & @wordtvervolgd amnestynl, Boardchair @OpenSociety."
1222433008298483712,"RT @Undoomed: Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #…",2020-01-29 08:15:15,randomly assembled molecules.
1222433317527658496,"""A study claimed the coronavirus from China came from snakes. But experts say the data in that study suggests the v… https://t.co/i2GKEihXRW",2020-01-29 08:16:29,Geek guy posting #news about #Science #Tech #Space #Culture #Biology #History #Animals #Cars #Covid #Covid19
1222432606462959616,"RT @nmgreen57: when my shirt tag says ""made in China"" https://t.co/89zVBflojr",2020-01-29 08:13:39,I'm weird. @RoutineSnail is cute. @JovanMorales12 almost killed me. @melismno called me “Iconically moronic” since then I feel that best describes
1222432534761369600,"RT @hvmzvhmvtt: Apo Awani malas nak mention semua yg kena tu warga China. NO Malaysian yet to be infected, which is good

Play your part as…",2020-01-29 08:13:22,busy 🌈
1222433290675617793,i don’t know lng ha 🤔 https://t.co/MygPbPSXnh,2020-01-29 08:16:22,
1222432444479090693,"RT @vineeth_munna_: @spectatorindex A bio-weapon ??🥺
https://t.co/pQ3v4dyOOh",2020-01-29 08:13:01,
1222432579028049920,"RT @xgohub: Coronavirus Confirmed Cases

Last updated: Jan 29, 2020, 7:25 UTC

6,007 🇨🇳China

14 🇹🇭Thailand

8 🇭🇰HK
8 🇹🇼Taiwan
7 🇲🇴Macau
7…",2020-01-29 08:13:33,Journalist
1222433473220116480,RT @SenRickScott: Communist China has fought to keep #Taiwan out of the @WHO &amp; in the dark when it comes to info on public health emergenci…,2020-01-29 08:17:06,A Hongkonger
1222433127047614465,RT @DaveTaylorNews: JUST IN: Victoria has confirmed its second case of coronavirus via @abcnews #coronavirus,2020-01-29 08:15:43,"Hola soy, Lauren👑Latina,Soprano Coloratura.Sarcastic. Aspiring voiceover actress,I also act.Inbox me your material! let's make magic 💫
My cousin's gofundme👇"
1222432764374519808,"RT @PrisonPlanet: Free the animals. The coronavirus has proven to be a great liberation.

The progressive media thinks freeing cute animals…",2020-01-29 08:14:17,
1222432405295968256,British Airways suspends flights to mainland China amid growing coronavirus crisis. https://t.co/JNYGF8BXXo,2020-01-29 08:12:51,"And if all others accepted the lie which the Party imposed, if all records told the same tale, then the lie passed into history and became truth. Orwell's~1984~"
1222432706107072512,"RT @CNN: A laboratory in Australia is the first outside of China to grow the Wuhan coronavirus from a patient sample, which officials said…",2020-01-29 08:14:03,"✈️A320 FAM pilot! Aviator by nature,love Astronomy.Learning everyday, growing everyday.Never stop sharing.$TSLA😎🚀/Home🇪🇨/🇻🇳😊"
1222432400392761345,@UKStreetCrime1 @CrimeLdn @WeAreTRR How many black street gangs are their in China?,2020-01-29 08:12:50,"It's not who you are, it's what you say that matters."
1222432889607819266,RT @KhaosodEnglish: Cleaning crew in hazmat suit disinfect a Thai Airways plane to wipe out any coronavirus infection today at a hangar ins…,2020-01-29 08:14:47,
1222433333373628416,"RT @WilliamYang120: While many countries have been able to evacuate their citizens from #Wuhan, #China has vaguely denied #Taiwan’s request…",2020-01-29 08:16:33,"Proud Hong Kong Gamer, COD Warzone addict and forever sole HK member of @DestinyReset #DRPfam!
Contact - holdincourt.gaming@gmail.com"
1222433064506314752,RT @eldelmustang_: How the fuck that virus from china get here before my W-2 Forms smh,2020-01-29 08:15:28,
1222432855713710080,RT @krwnzc_: no offense but novel corona virus didn't get into Indonesia actually sucks,2020-01-29 08:14:39,curently Cyber Account.
1222432451366178817,"RT @intricate119: #SARS got from 167 to 5,050 cases in 37 days
#Coronavirus got from 121 to 5,974 cases in 11 days

We're in deep trouble.…",2020-01-29 08:13:02,#TravelBlogger @ In Africa and Beyond. #SafariAddict. Passionate about #exploring the world. Certified #SASpecialist . #LuxuriaLifestyle ZA Brand Ambassador.
1222432622632153088,Lies and false stories circulate on social media about Wuhan coronavirus https://t.co/lj1FSQMj6N https://t.co/Ip3cdYxhTz,2020-01-29 08:13:43,Official Twitter Feed of Dunya News. Follow us for the latest news and updates.   https://t.co/F5PdFwqkYB
1222433493839499265,👍 on @YouTube: Taxi driver kicks out Wuhan passenger amid coronavirus panic in China https://t.co/RQiPHiRMfP,2020-01-29 08:17:11,News of the True True
