id,tweet,time,description
1222024977903308802,"RT @cnni: Latest numbers on the Wuhan coronavirus:
• At least 80 dead
• More than 2,700 cases confirmed in mainland China
• Nearly 60 milli…",2020-01-28 05:13:53,"grateful I was born , thankful I am still alive, always looking forward for the next sunrise"
1222035272994451456,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 05:54:48,she/her // stream 👇🏻
1222023783508324352,@ImBackB1 @ImperialWick Funny thing is that the lab was in Wuhan...and scientist have been worrying that the Chines… https://t.co/gOhp80TucS,2020-01-28 05:09:08,"Still clinging to my Bible and Guns, ready to go when called. I want my America BACK!!!  And if they don't want to give it back..I will come and TAKE it back!"
1222036427338182656,RT @SolomonYue: #coronavirus is stolen from Canada by🇨🇳espionage &amp; sent to Wuhan to be weaponized to kill foreign enemies. Now the deadly w…,2020-01-28 05:59:23,Hongkonger #standwithhongkong 新手文宣 “if we burn you burn with us” #followbackhongkong
1222027985487687680,"RT @oneitgyul: “Lee Hangyul X Nam Dohyon, First Fanmeeting Ranks 1st Overall ‘Hot Popularity’ “

https://t.co/yFVE8mbfL3

so proud❤️
but wi…",2020-01-28 05:25:50,hangyul dulu baru km ya...
1222022256278171648,Lawrence Wong on Wuhan virus: Have to be psychologically prepared that this can get worse than SARS https://t.co/EtC6ZljEtB,2020-01-28 05:03:04,Scotts Digital official Twitter account
1222027018994212869,"RT @cnni: China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The a…",2020-01-28 05:22:00,"El odio y el amor son sentimentos demasiado grandes para sentirlos por cualquiera. I like to keep mental notes for me, that's why I like it here. #peace&love✌️"
1222024538965209088,Wuhan clan ain't nuthin' to fuck with,2020-01-28 05:12:08,"Modular Media. Views are my own. RTs aren't endorsement. Film, TV, Music. 🇵🇬🏴🏳️‍🌈."
1222032672739840000,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 05:44:28,bukan panutanmu
1222029529524449285,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/Mb6GnZB0u5 https://t.co/BllHPyxPKh,2020-01-28 05:31:58,
1222027016746291202,"RT @no_harm_: @spectatorindex https://t.co/5eYkbNPy2Y

TL:DR
From a SARS crisis survivor: 

Wear gloves in public places, change them daily…",2020-01-28 05:21:59,| Futmx Alumni | Urban Planner | On-Air Personality | Author/Freelance Writer/Editor |
1222028449692303360,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-28 05:27:41,DrNP in making
1222023646622953472,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-28 05:08:36,📍Make your life better beyond expectation📍
1222036186287542272,"RT @X22Report: Trump's defense team waited until Monday to present their evidence, Coincidences?
1. Coronavirus
2. Rockets hit embassy
3. C…",2020-01-28 05:58:25,"Make the earth great again
WWG1WGA 

Parler @KerstinKube the next generation

Tha Dia a ’dìon dhaoine"
1222034052053532672,RT @biainfection: Updated advice from PHE for primary care professionals dealing with patients with suspected Wuhan coronavirus infection.…,2020-01-28 05:49:56,"Dept of Microbiology, Singapore General Hospital. Tweets are our own opinions. We retweet what we find interesting. https://t.co/uEuaqqGkP1"
1222031435277701120,"RT @detresfa_: #Wuhan Vulcan hill hospital site has completely transformed in the last 24 hours, #China is racing against time as #coronavi…",2020-01-28 05:39:33,"Constitutionalist III%er, Lover of Liberty, #Transhumanist, #MarsOrBust, #SpaceX 🇺🇸 🇮🇹"
1222025635788288001,RT @Techrose11: Live your days on the positive side of life in tune with your most treasured values &amp; in each moment you’ll have much to li…,2020-01-28 05:16:30,multifandom ➳♡゛
1222025884070219783,"RT @jbook37: People are wearing mask on Arizona State campus after someone was diagnosing with the Coronavirus after travelling from Wuhan,…",2020-01-28 05:17:29,My tweets range from PG-13 to Rated R so follow at your discretion | 23 | Yes I am actually 23 and not 28
1222022758776766464,Wuhan virus: Health authorities waiting for lab results of five patients with symptoms https://t.co/DlcEnISdpw,2020-01-28 05:05:04,Scotts Digital official Twitter account
1222030943260536832,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/Mb6GnZB0u5 https://t.co/BllHPyxPKh,2020-01-28 05:37:35,a bird born in a cage will think flying is an illness.
1222032957579251712,#epitwitter #Wuhan followers and #nCoV2019 followers - anyone know why there is denominator data for surveillance t… https://t.co/Qatzd7pYFL,2020-01-28 05:45:36,ID Epidemiologist @WestpacScholars @scienceANU #globalhealth #40under40 #leadership #womeninGH #scientist #feminist #educationist. 💖 too many causes to list
1222027745586139136,"RT @ABC7: #BREAKING Chartered jet carrying US consulate employees from #Wuhan, China -- center of #coronavirus outbreak -- headed to SoCal,…",2020-01-28 05:24:53,"Roman Mars Foundation, mom of two, reader, musician. WASH YOUR HANDS. She/her"
1222021558711083008,"Qns.

Are Wuhan Chinese citizens allowed to enter our country or its just us who aren't suppose to travel to Wuhan?… https://t.co/53h8ix3smY",2020-01-28 05:00:18,"Throw dirt on me and grow a hug cactus on it! 💯😤

Cúcú wanyú shosho media. 😤 Respect!

Vintage Millennial Twitter.  (VMT).

@qaare001"
1222021552599789570,"RT @AFP: Light in the darkness.

@AFPTV’s video journalist @LeoRamirezAFP films a light show on the Wuhan skyline projecting words of encou…",2020-01-28 05:00:16,"an independent Hongkonger plays anything on piano.
香港獨立音樂人。乜撚都彈。

Liberate Hong Kong 🇭🇰
Revolution of our times
光復香港 時代革命
Glory to Hong Kong
願榮光歸香港"
1222034948359512064,@cebudailynews Lapu mayor asks DOH to ban direct flights from neighboring cities of Wuhan City https://t.co/xtYOjshZyi,2020-01-28 05:53:30,
1222021559193346048,RT @xinyanyu: Unverified video - man with Hubei accent saying that armed police have blocked passengers from entering the train station in…,2020-01-28 05:00:18,#freedomofspeech Animal w/ shoes. Cubs + Cards sports. Good whiskey and good times. #L1C4 #EamusCatuli #Teamtraditional
1222029053600755713,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-28 05:30:05,@PhriscoA
1222022892394819585,"RT @MaheshBhatt2016: Israeli Biological Warfare Expert Connects China’s #WuhanCoronavirus to Covert Biological Warfare Laboratory !!

https…",2020-01-28 05:05:36,"सार्थक चर्चा के विद्यार्थी।
धर्मो रक्षति रक्षित:। नेताओं को फॉलो नहीं करता हूं।
सिर्फ फॉलो बैक के लिए फॉलो न करें। 🙏"
