id,tweet,time,description
1221980811873751040,"RT @shanghaidaily: Entrusted by Xi Jinping, general secretary of the Communist Party of China Central Committee, #Premier Li Keqiang on Mon…",2020-01-28 02:18:23,"Working woman /Love peace & justice.Tweeting my thought and interesting all kinds of news especially in travel,politics,econmics,business,health,and philosophy."
1221981081374724096,RT @benFranklin2018: New: total cases have gone up to 4474. Deaths have reached 107. Due to a shortage of tests for the virus at the epicen…,2020-01-28 02:19:27,"Nevertheless, she persisted.
Mom & survivor. Tree hugging, bunny loving, wand wielding hippie. INFJ & HSP Hufflepuff  #BeKindToElephants
#WarrenDemocrat 🗽"
1221986417821343745,RT @CountryTisOThee: 🚨Where the CoronaVirus was CREATED: Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biologica…,2020-01-28 02:40:40,"Christian, wife, mother, chemistry teacher, ❤ my dog #MAGA, #KAG, TRUMP2020, RollTide cancersurvivor. IFB PATRIOTS !!🇺🇸🇺🇸🇺🇸 #PRIDEFAMILY, #TheMighty200+"
1221982553642586112,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",2020-01-28 02:25:18,"Egalitarian
“What you do speaks so loudly that I cannot hear what you say.” 
– Ralph Waldo Emerson
#BidenHarris2020
🌊
#BLM
#GoodTrouble
#LGBTQ🌈
#WearAMask😷"
1221985798720901121,"RT @HotShot__1: 🛑CORONAVIRUS-SPREAD THROUGH THE EYES:

Chinese doctor says he caught the SARS-like infection because he wasn't wearing prot…",2020-01-28 02:38:12,🇺🇸 LOVE AMERICA OR SADDLE UP🇺🇸MAGA🇺🇸RTWD by GatewayPundit🔺FB CKirk GenFlynn PSperry JBroaddrick RFournier LHendry D’Souza SPresler Steph 🇺🇸 Latina
1221991040585879552,RT @selinawangtv: Eerily empty and hazy streets of Beijing amid the #coronavirus and terrible pollution over the past few days. Death toll…,2020-01-28 02:59:02,Retweet #China // #BOT // Retweets aren't endorsements
1221987354346323969,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",2020-01-28 02:44:23,"Traveler ,Moviholic, Gaming is life,
Engineer 🧐"
1221991055177981954,RT @GeanniVersace: This Coronavirus gonna make me switch to Modelo nfs,2020-01-28 02:59:05,LEADER OF THE LO$T. Rockstar Mafia 💕. instagram @Leader_OfTheLost
1221989784576376832,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",2020-01-28 02:54:02,I support the #YellowVests and #FreeHongKong I’m a #Eurosceptic as well. Watch out for the #TERREG friends. #ELPASOSTRONG #Bernie2020 #Section230
1221984637242740737,"RT @la_nimboni: Pt 3 of removed video subtitles #WuhanTruth #Wuhan #nCoV2019 #nCov
I know it’s difficult to read, I will type up the subtit…",2020-01-28 02:33:35,#HEMP/Waterdown
1221981061485338624,"RT @HotShot__1: 🛑CORONAVIRUS-SPREAD THROUGH THE EYES:

Chinese doctor says he caught the SARS-like infection because he wasn't wearing prot…",2020-01-28 02:19:23,"Patriot 🇺🇸 Rock🎸Rolla
Jack Of All Trades,
Master Of Fun 🍺
Believe In Random 
Acts Of Kindness. 
M.A.G.A. 🇺🇸 1st."
1221988144267984896,"RT @sout_ilaahi: A simple dua to protect us during this time of the Wuhan virus. 

Whoever recites this three times in the morning will not…",2020-01-28 02:47:31,"Sweet like candy. Angry like Hulk.
Still chasing her BIG dreams.
A big girl with LOVE & FAITH...
#Unpredictable #Chelsea #Johorean"
1221990170074812416,"Wuhan virus death toll jumps to 106, more than 4,000 cases confirmed in China https://t.co/0Tlz3Ze0LG",2020-01-28 02:55:34,I am a work in progress • I am a Filipino •🏀🇵🇭 Gilas Pilipinas • 🏀📱TNT KaTropa • 🏀☘️ Boston Celtics • ⚽ FC Barcelona • ♥️ John Lloyd Cruz • ♥️ Hyun Bin
1221987103216558080,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",2020-01-28 02:43:23,
1221990817339977728,"@dana_marlane #Wuhan #Coronavirus Infections Could Be 30 Times Higher Than Official he said  26,000 on the 27th and… https://t.co/GcnqrIE5Y0",2020-01-28 02:58:09,"Social media news source with a gay bias for news, fun, jobs, competitions, gay resorts and more. Much more!"
1221987511313948672,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 02:45:00,"📍🇲🇾 | 21
我多喜欢你 我不知道 
我想你 GOT7❤️"
1221982765891182592,@LORDMACC 5 million people left wuhan before they locked the city down,2020-01-28 02:26:09,Future is king
1221984596629155840,China coronavirus: Chinese Premier Li Keqiang has arrived in Wuhan to take charge of the fight against the epidemic https://t.co/Fm2btEyKxM,2020-01-28 02:33:25,"The South China Morning Post brings you news and analysis about Hong Kong, China and the rest of Asia. Get our app: https://t.co/xpGpF2bwGO"
1221985547494641664,"RT @aethosnia: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jaka…",2020-01-28 02:37:12,insta: aliciaa.garciaa
1221989922023923716,"RT @CNN: Germany has reported its first case of Wuhan coronavirus, according to a statement released by the Bavarian Ministry of Health in…",2020-01-28 02:54:35,"@ProtestMusica y @DPNetworksMx unen sus contenidos en memoria de + 🦋 ✝️ Jacqueline Sanchez Hdez ✝️🦋 + nos dedicamos Noticias,Cultura y Música,Internacional"
1221988834126090241,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-28 02:50:16,treat me well i could give all i have🐒💨
1221987464438411264,"RT @XHNews: Heartwarming: Residents chant ""Wuhan, Jiayou"" for their city to hold on despite adversity. #coronavirus #pneumonia https://t.co…",2020-01-28 02:44:49,🍁🍃‏真主是最好的计划者...一切皆有可能
