id,tweet,time,description
1220062873290006528,@zeynep Swift? it's been 42 days since 2019-nCoV was first notified in Wuhan. How many thousands of people have alr… https://t.co/6FbQiwzhgl,2020-01-22 19:17:11,"European (EU) and transatlantic (NATO) security and defence. Strategic overthinkers. Human rights, civil liberties, democracy. 'Deeply concerned'"
1220058812968628225,"RT @GunsDownAmerica: Since 2016, the 7 studios who produced this year's Best Picture Oscar nominees have given $4,241,750 to NRA-backed law…",2020-01-22 19:01:03,I like to read
1220060078922858497,"RT @CDCFlu: According to a 2018 study, 65% of reported flu deaths in children happened within 7 days of symptoms starting. 

#Parents: Make…",2020-01-22 19:06:05,"#ActualllyAutistic #DCD #ADHD #PTSD triple citizen🇺🇸born Mom of 2, one autistic #VaccinesWork💉 #VaccinesSaveLives Autistics Combating Ableism & Pseudoscience"
1220062476147949568,"RT @LiYuan6: While Beijing’s response to epidemic crisis has improved in some ways, it has regressed in others. It is censoring criticism.…",2020-01-22 19:15:36,A programmer for now. UBC and McGill Alumni.
1220059805957705729,RT @nowthisnews: The CDC announced Tuesday that the first case of a new coronavirus was confirmed in Washington state. The patient is a man…,2020-01-22 19:05:00,seolution is committed to providing revenue driving SEO campaigns. We aim to create a targeted platform that will generate ROI for your business.
1220072821096943628,"RT @HHS_HealthReg2: The @CDCgov has an informative Birth Defects webpage, https://t.co/mfvAvJK1Y5. Learn how you can get ready for pregnanc…",2020-01-22 19:56:43,"The National Birth Defects Prevention Network is a nonprofit organization addressing birth defects surveillance, research, and prevention. 👶🏻"
1220066753994203142,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,2020-01-22 19:32:36,DevOps Engineer | Python | https://t.co/WD2R1Df8Pb
1220071491271831554,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-22 19:51:26,Official Account of UDS SMHS's Medical Students' Association. Retweets are not endorsements. Instagram: udsmsa
1220059632229605376,"RT @HenryMakow: Britain's shame

https://t.co/fqttmlZ7VT",2020-01-22 19:04:18,Sturm und Drang
1220067677424644096,RT @CHRDnet: China Silences Critics Over Deadly Virus Outbreak #WuhanCoronavirus https://t.co/GlYiYKLVYJ,2020-01-22 19:36:16,"Understand me. I’m not like an ordinary world. I have my madness, I live in another dimension and I do not have time for things that have no soul - Bukowski"
1220073307581476864,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-22 19:58:39,"Epidemiólogo / Sub Dirección de Vigilancia Epidemiológica de Enfermedades No Transmisibles.

Tweets a título personal."
1220063946553593858,RT @HatgiNeal: @uTobian @nytimes Sad to say the @nytimes is owned by #BigPharma who calls the shots on #HHS #CDC #FDA #ACIP and spends 70%…,2020-01-22 19:21:27,
1220073198097551360,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-22 19:58:12,Passionate about Positive Youth Development ✏️ Avid Explorer and Adventurer 🏕✈️🌻🌎🌺
1220064632938934273,RT @EcoHealthNYC: As of Thursday 10:00 AM (Wednesday 9:00 PM EST) Wuhan will be on public transit lockdown in order to prevent spread of 20…,2020-01-22 19:24:10,"Field/ID epi, social scientist & #EPIET fellow @ECDC_EU. PhD from @EPR_HPRU. #Outbreaks #EmergingInfectiousDiseases #GlobalHealthSecurity #humanitarian crises"
1220071988561170432,"@jshieber Good thing the CDC isn't being run by a junior, acting, temporary, unconfirmed adjunct administrator! Oh, wait...",2020-01-22 19:53:24,"Content & Community at @fcollective, Seed VC that backed Uber, SeatGeek, Cruise, PillPack & more. Wired alum – https://t.co/5zbv0eMNiu"
1220071709455343621,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-22 19:52:18,"#PublicHealth #GlobalHealth #Advocacy #DigitalHealth I
GM at The Public Health Institute, City of Sabac; MD; MSc in Healthcare Management; PM&R specialist"
1220065817607516160,"RT @zerohedge: Hu Xijin, Jan 20: ""During SARS epidemic, even many medical staff contracted virus and died of it. It doesn't look the same t…",2020-01-22 19:28:53,"Former CEO. Sold 20yr business to Private Equity. PRO BLOG Macro Fair Value model SPX - memberships avail 9/2020. B,MS Georgia Tech"
1220063649068474368,RT @TheCHPHC: Q1/A1: Congenital heart defects are the most common type of birth defect. #1in33 #CHDcare4life  https://t.co/PitJjvGFWc #Best…,2020-01-22 19:20:16,vlogging Mum and daughter who only has half a heart! and has fought through 4 open heart surgeries 💙❤️raising awareness & hope for #HLHS ❤️💙
1220060893041643522,"RT @PaulHuangReport: BREAKING: China's
#Wuhan coronavirus disease control authority just issued an order to shut down whole city's public t…",2020-01-22 19:09:19,"«Cuando Goya se volvió sordo ¿su loro se hizo mimo?» 🇻🇪Venezolano-Alemán🇩🇪 „In der Ruhe liegt die Kraft“
 #AfDVerbotJETZT #StaatszersetzerAfD"
1220061917722677248,RT @JuanCGabaldon: Diseases know no borders. The Venezuelan malaria epidemic is a regional threat.,2020-01-22 19:13:23,Sistólico o diastólico.Isquémico o aturdido. Sinusal o fibrilante. Vivo o muerto. En una palabra: humano. Cardiólogo. Ficcionador. De derecha.
1220069282224230401,RT @AirportWebcams: BREAKING: Wuhan Airport &amp; public transport to close from Thursday due to the spread of the #WuhanCoronavirus outbreak.…,2020-01-22 19:42:39,"Economy & Foreign News @dunya_gazetesi; Turkey, Formerly @dikencomtr @DHAinternet; Darüşşafakalı -tweets my own, not RTs TR/EN/DE/NL/FR"
1220058721184886788,"The U.S. is the fifth country outside of China to report cases of the virus, provisionally known as 2019-nCoV. Thai… https://t.co/GOyAMLTLmu",2020-01-22 19:00:41,"Healthy families. Thriving communities. Health equity in NYC.
RT ≠ endorsement."
