id,tweet,time,description
1222869386848980993,"RT @KorteSupremo_: Banning people from China is not racism. It’s a preemptive measure enshrined in Article 3 Sec. 6 of our constitution:

”…",2020-01-30 13:09:16,
1222869394620960769,"RT @ronaldgem: JANUARY 21 - The woman who has the first confirmed case of the novel coronavirus arrived in the Philippines from Wuhan, Chin…",2020-01-30 13:09:18,"PRIDE 🏳️‍🌈
BLACK LIVES MATTER ✊🏽✊🏾✊🏿
CONFETTI BY @littlemix OUT ON NOV 6🎉
WATCH AND STREAM HOLIDAY MUSIC VIDEO BY LITTLE MIX NOW! ☀🏝🧜🍹
STAN LITTLE MIX!"
1222869812168101888,"Even though I still have 3 cotton mask but it says INADIVSABLE. Sigh. Everybody is panicking, hell yeah. Cant imagi… https://t.co/1a2LOzoB0k",2020-01-30 13:10:57,Perfectionist. femme.
1222869507569377282,"RT @OH_mes2: KBS Music Bank will not hold their morning photo-wall due to safety precautions for coronavirus

https://t.co/tlVspFeHae https…",2020-01-30 13:09:45,"ՏΝՏᎠ | ᎫᎪᎷᏆᎬ | ᎪᏢᎡᏆᏞ | ᎪᏦᎷႮ | ՏҒ9













#GG4EVA #YouDidWellJonghyun"
1222869653971562497,I really don't understand why our government is still keeping our doors open for people from cities infected by NCov!?,2020-01-30 13:10:19,Never let other people tell you that you can't 💪☝
1222869604499849216,RT @roywoodjr: Your weekly reminder to go now and get your Coronavirus Quarrantine snacks. When this shit go nationwide and we stuck at the…,2020-01-30 13:10:08,the girl with the thorn in her side
1222869465689288704,"RT @QuickTake: Here's @WHO answering common #coronavirus questions about:

🔴Transmission
🔴Prevention
🔴Treatment https://t.co/G1sxvfKqv0",2020-01-30 13:09:35,Watching the ships and the globe..
1222869586124537861,"RT @ronaldgem: JANUARY 21 - The woman who has the first confirmed case of the novel coronavirus arrived in the Philippines from Wuhan, Chin…",2020-01-30 13:10:03,
1222869906670010368,"RT @theklmanuel: Filipinos: Coronavirus!!!

Admin: hmm drugs?

Filipinos: Taal!!!

Admin: why u cancelled Bato’s visa?

Filipinos: People a…",2020-01-30 13:11:20,Atenean_ CPA In ShaaAllah_Alhamdulillah for everything
1222869313868173317,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 13:08:58,"2020 is THE LONGEST FUXN REALITY SHOW, I HATE ALL THE PLOT LINES!! 

 #wedontdrinkthesame #wedintdrinkthesame #grownmantipsy #kingofdaalley"
1222869383749435392,"RT @chenweihua: It is a mystery why US leaders are able to tell such lies to the public, lies that people with common sense can detect. htt…",2020-01-30 13:09:15,
1222869537982423041,"RT @AnujChopra: What #Saudi &amp; #Iran hv in common: no place for persecuted minorities 

""Saudi deportation of #Uighurs caught in a noman’s l…",2020-01-30 13:09:52,
1222869745776513024,RT @bamaquino: Don't forget to practice these self-protective measures to reduce the risk to infections like coronavirus. Source: @WHO http…,2020-01-30 13:10:41,"He, Him/She, Her"
1222869798528282628,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 13:10:54,บุคคลผู้ไม่ขึ้นตรงกับสังกัดใด ยกเว้นคุณ {D}  #NTTBoyband #แก๊งติวฟิ #พับจีและคิดบวก #วันนี้คิดบวกรับบทเป็นอะไร #ซ่องคัดไซส์ อพค สล หจท อซ อซท วว วอป ซจ
1222869523910537217,RT @JuneMitche11: @PeterBMason @olivermiocic Farage waved the union flag in the EU face. Ask him to bring back the UK citizens from China.…,2020-01-30 13:09:48,"detest MSM bias,  #IStandwithPalestine,detest fox hunting 🦊 #BlackLivesMatter #ToppleTheUKGovt 3.5% #FreeAssange"
1222869841196900352,China tells firms to resume production of medical goods for virus control: China's cabinet on Thursday told firms t… https://t.co/TmiQl8Wq5Q,2020-01-30 13:11:04,🌵 🌊  🇺🇸 #TheResistance #VoteBlue #BidenHarris2020 #BlackLivesMatter #MeToo #ResistanceTaskForce #SaveThePostOffice Elections have consequences #TrumpLied
1222869330234396672,RT @odedanilo: If South Africans had this we wouldn’t be allowed in other countries just saying,2020-01-30 13:09:02,The giggle at a funeral
1222869246935552007,"RT @CGTNOfficial: More than 27 million #Chinese watch real-time feed on the construction work of new #coronavirus hospitals online. 

You c…",2020-01-30 13:08:42,"Infectious Diseases Consultant, Department of Infectious Diseases, São João University Hospital Centre & Institute of Public Health of University of Porto"
