id,tweet,time,description
1221868094768869376,"@vivsdraws Yes thats what it is, racism. Let's all just politically correct ourselves to extinction, thank you for… https://t.co/26wePaIppb",2020-01-27 18:50:29,"Don't think too hard, just have fun with it"
1221859743423180800,RT @redicetv: Wuhan #Coronavirus &amp; The Doomsday Prophets = FF Ep62 https://t.co/AiEtBXJJE0,2020-01-27 18:17:18,"https://t.co/NIgAM1hPyO https://t.co/ZUwx3tzlWM  https://t.co/d1miLOUA6V  https://t.co/gkk99juxMb https://t.co/w4DRDQAqXX  https://t.co/0ewUb0BzQn  https://t.co/VptHkvnY9F

Klimatrealist 
Swexit"
1221862598792155136,"@JoeNBC If, as reported, the Wuhan virus is able live for days or perhaps even weeks on packages &amp; other mail, the… https://t.co/AofdDSJWG1",2020-01-27 18:28:39,"Author, Poet, Philosopher, Songwriter
Books: The Art of Nauga Farming, Rhetoric, Compulsion, The Book of Light, Keep the Dance, The Calm Before"
1221870402202370054,"RT @MobilePunch: UPDATED: Ivory Coast tests woman for coronavirus
https://t.co/ZIJTU9t9YW",2020-01-27 18:59:39,"Defense, Security & Gist| @ManUtd fan |Nigeria first 🇳🇬 | 🔁/ ❤️≠ Endorsement"
1221866996394012678,RT @DrDenaGrayson: #China says tests confirm that the deadly new #coronavirus 1st jumped from animals to humans in a seafood/wildlife marke…,2020-01-27 18:46:07,"I'm a boomer, we had the best music! #neverthelessshepersisted #resist"
1221868815945998336,RT @AlexLuck9: #Germany planning a #Bundeswehr #Luftwaffe flight w Airbus A310 to retrieve ~90 German citizens who notified Foreign Office…,2020-01-27 18:53:21,Photojournalist  //  RT not necessarily endorsement; 'Like' has little to do with what I like. Mostly it's just a bookmark.
1221866280099205121,"RT @rachel_cheung1: Videos circulating on WeChat and Weibo of people in #Wuhan  shouting ""Wuhan, add oil"" out their windows and singing the…",2020-01-27 18:43:17,Post-truth is sooo 2010
1221860193937522688,"RT @no_harm_: @spectatorindex https://t.co/5eYkbNPy2Y

TL:DR
From a SARS crisis survivor: 

Wear gloves in public places, change them daily…",2020-01-27 18:19:05,HTX Time Traveler
1221860008066863104,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",2020-01-27 18:18:21,"Proud Liberal Hindu !!
Liberal but not #Libtard
special dislike for #Hypocrites and #PseudoIntellects
RTs are not endorsements."
1221865719953887232,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 18:41:03,sc:elizabethppaul || 21 || Upcoming Female barber !
1221863699000057857,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",2020-01-27 18:33:01,
1221859094589530117,"RT @ThomasLeaman1: @LeaTayla @mehlulisizwe There's 160 Chinese people quarantined in Moscow now, last week a case also went under the radar…",2020-01-27 18:14:43,"To the animals, all people are Nazis; to the animals, life is an eternal Treblinka.” Isaac Bashevis Singer #GlobalStateOfHeartache"
1221867700139356161,RT @ajphelo: The WHO should sound the alarm on Wuhan coronavirus (opinion) - CNN https://t.co/6ndtAbQ34B,2020-01-27 18:48:55,"Heavily censored😷 Never Communism. #YellowEconomicCircle  #MilkTeaAlliance A personal account, views on my own."
1221855823267233792,"RT @MaryMeisenzahl: This tool tracks the Wuhan coronavirus in real time

https://t.co/dDJBW9WxFL",2020-01-27 18:01:43,"Austrian School Economist from a Philosophical perspective...
«Follow the Yellow Brick Road»"
1221861003224182793,RT @RepJimBanks: “The #coronavirus spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons…,2020-01-27 18:22:18,"lifetime shit enthusiast ,; proprietor of anti winnie the pooh content, rollin blunts since 1994,."
1221865571739791363,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 18:40:28,"Never give up, fix mistakes, Strong heart ,smile always and keep stepping. #2020♥ | ➊➒➒➋ | ♥         ♥Lovers Cats♥  ♥ | Lovers FOREVER LIVING PRODUCTS | ♥"
1221869589350486018,"RT @USAloveGOD: #Praying 🙏 for all infected with #coronavirus 😷 Medical Professionals find cure soon, Give research💲funding 💸 Feds, Nation'…",2020-01-27 18:56:25,"Hang em and flog em !!
Ex Marksman, ex Z Victor 6,
Ex Merchant Marine, Engineer, Scuba Instructor, Pot Holer, Mountain Runner, Equestrian, Dog and Cat lover"
1221863526656040960,"The UK Govt’s response to bringing my constituent, Dr Yvonne Griffiths &amp; other UK citizens back home from Wuhan has… https://t.co/wflovfza9X",2020-01-27 18:32:20,Labour MP for Cardiff North | Shadow Minister for International Development 🌹 Any queries contact: anna.mcmorrin.mp@parliament.uk
1221869090484080641,"@BreakingBad Recent pic of Aaron Paul and Bryan Cranston on a book signing tour in Wuhan, China.

#coronavirus",2020-01-27 18:54:27,My mind is not for rent to any god or government.
1221855743541989376,"RT @michellemalkin: UK loses track of 1,460 Chinese visitors who flew there from Wuhan. Politely issues public request for them to “self-is…",2020-01-27 18:01:24,It’s Good vs Evil.
1221869861418229762,Literally no one knows what Starr is talking about. Constitutional DNA has changed! Ffs just trying to remind folks… https://t.co/VPh65E7xzp,2020-01-27 18:57:30,Void voice
1221860009660776448,"I make my early judgment like this:
 
Lower death rate reported outside of Hubei is suspected to have a direct rela… https://t.co/7EMp5PWair",2020-01-27 18:18:22,"#followback #互科 #StandWithHongKong
Love music, deep thoughts, FREEDOM & JUSTICE.

Pu-erh tea lover. Thoroughbred racing enthusiast. Aspire science & poetry✌✌"
1221867255346225152,"RT @MrOdanz: After coronavirus broke out in Wuhan City, the Chinese Government had to builtld two extra hospitals in one week in the city t…",2020-01-27 18:47:09,Me
1221858299701813248,RT @RepJimBanks: “The #coronavirus spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons…,2020-01-27 18:11:34,"If it doesn't make me happy, doesn't make me better, and doesn't make me money then I don't make time for it🌻"
1221865051256238081,@useemdumb @UK__Tiff @Charbrevolution @SNCCLA @BeckyJohnson222 It's not misinformation that the 6 wk to 5 yr old ch… https://t.co/gpAOGpA5ZX,2020-01-27 18:38:24,#coronavirus #COVID19 #psyop #pharma #NWO #scamdemic #plandemic #vaxx #vaccine $JNJ $MRK $PFE $BAYR $MRNA
1221869471557513216,"RT @courageousgirl2: A fifth case of coronavirus is confirmed in the US as China struggles to contain outbreak
https://t.co/pTOBASPocm",2020-01-27 18:55:57,
1221863433446006785,RT @MailOnline: Wuhan mayor reveals FIVE MILLION residents have left the city before it went into lockdown #coronavirusoutbreak https://t.c…,2020-01-27 18:31:58,
1221863657954598912,"@RELenski One thing (I'm in awe you are on twitter btw, your experiment is so famous), I think you counted Chinese… https://t.co/4qInRyXBdJ",2020-01-27 18:32:51,"https://t.co/sq5tKPrKT0 - DNS, DNA, Physics, Code"
1221862239713579008,"RT @ntvuganda: Scores of Ugandans are part of the people stuck in Wuhan city in China, which is on lock-down, following an outbreak coronav…",2020-01-27 18:27:13,"1stThes5:18|#ChangeAgent|#Teacher|#SoothSayer|#Political&#SportsCommentator|#DigitalMarketer|#Inclusionist|#RiskTaker|#PGA#ATP#WWE#F1
#RugbyEthusiast"
1221861086921519106,"RT @Matthew_4_Trump: Things I trust more than John Bolton's book.

Eating a steaming bowl of fresh bat soup in Wuhan, China, in the middle…",2020-01-27 18:22:38,#MAGA No dm's please!
1221866496642539520,"STAY SAFE EVERYONE!
 https://t.co/6ddyUUt5dy",2020-01-27 18:44:08,im lazy bc im an exol so what
1221864453593030659,"RT @QiZHAI: While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her gro…",2020-01-27 18:36:01,"Marxista, paraíba, pitaqueiro sobre a China, estressadinho por vida. PhD Candidate, IR, @PUCMG."
1221866751815815169,RT @DPCDSBSchools: NOTICE: Read #DPCDSB’s Community Information Bulletin regarding the Wuhan Novel Coronavirus in Ontario: https://t.co/JN8…,2020-01-27 18:45:09,"🇧🇧🇨🇦Mom, advocate, passionate volunteer and book lover"
1221866428845973504,"RT @Serufusa: Thanks, happy to! I’m in close contact with many of my Chinese and African friends in China, some in Wuhan. I was there when…",2020-01-27 18:43:52,"Designer | Design Researcher 
@WazitoFC Lifetime fan!"
1221869876790226944,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",2020-01-27 18:57:34,"I’m just a nerdy, curvy cosplayer! I work at a sandwich shop and I'm currently in school to become a teacher... One step at a time, right? 🤷🏻‍♀️"
1221857818887716864,RT @arahir: 1) The coronavirus is killing mostly very elderly people with severe underlying health issues. 2) It spread in Wuhan by chance…,2020-01-27 18:09:39,23 Published Author & on AO3
