id,tweet,time,description
1221183460955410432,"⁃ The authorities reported 15 new deaths in Wuhan, the center of the virus outbreak, including a medical profession… https://t.co/Kp93QcQcur",2020-01-25 21:30:00,"To see a World in a Grain of Sand,
And a Heaven in a Wild Flower,
Hold Infinity in the Palm of Your Hand,
And Eternity in an Hour.
#光復香港,時代革命
#香港人加油！"
1221185013116555267,"RT @MakisMD: Update #coronavirus #coronaOutbreak:

- 56 million under travel restrictions in China
- #Wuhan building 2 mobile hospitals, 10…",2020-01-25 21:36:10,My retweets are not endorsements
1221177665002098693,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hot…,2020-01-25 21:06:58,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.
1221176760496271360,RT @JackPosobiec: Quebec politician praises coronavirus for reducing carbon footprint in Wuhan  https://t.co/ChNTii4y8A,2020-01-25 21:03:22,
1221190322811756545,"RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is ha…",2020-01-25 21:57:16,"19, UGent👩🏼‍⚕️ (zij/haar)"
1221188293024473089,RT @M_IBRAHEEM007: @imbreathingout I'm just 30 minutes away from Wuhan. This is not the case here. They locked down all the cities around W…,2020-01-25 21:49:12,Contra la marginalidad de pensamiento.
1221180636699844608,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating https://t.co/TymUmDiiLV #CoronavirusOutbreak,2020-01-25 21:18:46,
1221188557366157312,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",2020-01-25 21:50:15,I smile a lot but I stress the most
1221188207754317824,RT @Franxxfurt: 20 year old Wuhan doomer,2020-01-25 21:48:51,the court of the crimson king
1221188978805620736,RT @AwesomeDIL: Bringing this legend back to fight the Wuhan away. https://t.co/Q1t2g39Cf0,2020-01-25 21:51:55,Noor Syahfiq 💍❤️
1221181517961072640,RT @PaoloDownLow: So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to thi…,2020-01-25 21:22:16,"Whatever it takes ..get it done... #Nascar  #Carpenter #OhioState  #CowboysNation #BuckeyeNation  
#Cavs #Pirates #GoBucks"
1221187966829285377,"RT @ISCResearch: #BREAKING: The #Coronavirus was found in Guogongzhuang of Fengtai District, #Beijing, and it has been 🚫

It is forbidden t…",2020-01-25 21:47:54,
1221183443825983488,"Sidebar: Wuhan to Harbin is 1463 miles, so my theory is not valid? #Unit731 #Japan #Leftover https://t.co/bUNHYAoILy",2020-01-25 21:29:56,I might have something to say about that! USAF SSgt 1966 - 1970. #RecoveringSinner #LifeNRA Established: 1946  #NOLISTS! #GetJackReacher
1221190013624320000,RT @AnalyticaGlobal: China's president Xi Jinping warns killer coronavirus is accelerating https://t.co/Z7s6bOM0vn #CoronavirusOutbreak,2020-01-25 21:56:02,"“If you wish to better the world, first you must pay a price.” Incarcerated for 1,300 days. If this account offends you, I know your mother Biblically"
1221181274280415233,"RT @HongKongFP: [Recap] Hong Kong declares Wuhan virus outbreak ’emergency’ – the highest warning tier

https://t.co/ZcAJsp7p8K https://t.c…",2020-01-25 21:21:18,retweeting does not imply endorsement Прийти и принять их
1221177672782376960,Coronavirus: A total of 41 people have died and more than 1400 infected so far in China where the city of Wuhan is… https://t.co/7sTGe0RgGl,2020-01-25 21:07:00,7NEWS is Melbourne's news - nightly at 6.00 with @Peter_Mitchell7 (Sun-Thur) and @mikeamor7 (Fri-Sat).
1221178058088112128,"RT @eugenegu: In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that sam…",2020-01-25 21:08:32,Westfield XCTF 2017 Rutgers University 2021 GSTC 🏃🏾‍♂️. hard fucking left. He/Him.
1221187419988463616,RT @GiulioTerzi: #Wuhan #coronavirus confirmed in 29 of #China’s 31 provinces https://t.co/zbad9nxDfK @GlobalCRL @Farefuturo1 @Geopolitical…,2020-01-25 21:45:44,"Fight for Freedom, Stand with Hong Kong, #followbackhongkong #standwithhongkong Please help to spread the words!"
1221190550767816704,RT @Laurie_Garrett: From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infe…,2020-01-25 21:58:10,#Resist 🌊∙ #NoRA ∙ #AnimalRights ∙ 🌎 ∙ almost #Vegan ∙ #Pride 🌈∙ only follow #Resisters 🌊 #Basta 🖖 ∙ Keisha Lance Bottoms as VP!
1221177038297600002,RT @Sniper3Ri: Video from a local hospital in Wuhan - the city where  #coronavirus came from https://t.co/aW4lxN8dSe,2020-01-25 21:04:28,"Time to take back our country! 🇺🇸 God, Country, Family. Donald J Trump is my President! Stand for the flag & kneel for the cross"
1221185142418526209,RT @agent_of_change: Respect to any city that can build a 1000-bed hospital in 6 days! China's emergency response systems seem to compare v…,2020-01-25 21:36:41,[ he/him 🌈 ][ ml ☭ ][ 🌱Ⓥ🌽 ][ 🇨🇺🇰🇵🇨🇳🇻🇳🇱🇦 ][ banner by @/charisloke 🇲🇾 ] [ alt for @treyj_miller ]
1221178971930398721,"RT @MattHancock: I have chaired a meeting of COBR on the response to Wuhan coronavirus. Official advice is that risk to the UK remains low,…",2020-01-25 21:12:09,"Operating in the security space,  influencing things for the better"
1221176936199872512,"RT @SirTremendous: The Wuhan virus epidemic is an example of what you get when you engage in disgusting, uncivilized barbarism, such as eat…",2020-01-25 21:04:04,"Currently look for a job so I can buy my own steam train
I can barely read"
1221183604417540096,RT @7NewsTownsville: Coronavirus: A total of 41 people have died and more than 1400 infected so far in China where the city of Wuhan is con…,2020-01-25 21:30:34,"Independent.
Open Minded.
History, Science, Sports, International Relations, Economics.
Willing to discuss with others.
Reasonable Minds May Differ"
1221177957827268609,RT @simonplittle: US and Australian health officials are disclosing the number of possible Wuhan coronavirus cases they're testing/monitori…,2020-01-25 21:08:08,"Digital reporter, @NEWS1130. Tell me a secret: kelvin.gawley@rci.rogers.com"
1221189277591015424,"RT @lauraofthefree: -The lockdown in #Wuhan #China left millions trapped in the city where the #coronovirus originated, likening it to livi…",2020-01-25 21:53:07,I Stopped Caring
