id,tweet,time,description
1220281699482755072,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,2020-01-23 09:46:43,Saktong tanga lang
1220279368817266689,RT @nanopore: Oxford Nanopore is supporting researchers/public health (PH) authorities who wish to use rapid sequencing to understand the c…,2020-01-23 09:37:27,"UKRI Future Leaders Fellow developing methods for rapid AMR prediction. Institute of Microbiology and Infection, University of Birmingham."
1220277203071488005,"@WHO holds off declaring a global outbreak of #WuhanCoronavirus, said they need more info before making recommendat… https://t.co/O1uaHKZIj1",2020-01-23 09:28:51,"My life is totally unremarkable, staying in a country which doesnt belongs to me, eating, sleeping and living by myself... So yea, this is me. Welcome to hell."
1220281939535585280,"RT @BenKTallmadge: There r growing fears that Chinazis authorities r hiding the true scale of the outbreak. 

Analysis from Imperial Colleg…",2020-01-23 09:47:40,I used to be a cute pup...Then I ran afoul of an ink spitting Murdoch Cable News hack.
1220283115802726400,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,2020-01-23 09:52:21,
1220277132200271872,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",2020-01-23 09:28:34,IN HIS TIME. HAVE FAITH
1220275347763146752,"RT @FreeMindHK: #China Viewer’s discretion recommended, this is upsetting. Chinese “delicacy”, probably one of the causes for emergence of…",2020-01-23 09:21:29,
1220278131157864448,RT @xinyanyu: A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say…,2020-01-23 09:32:32,"I think a lot, but don't say much. Narcissism survivor, conspiracy theory lover. Finding home..."
1220281255209517056,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,2020-01-23 09:44:57,Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY
1220276042125864961,"RT @Stand_with_HK: #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #C…",2020-01-23 09:24:14,"Everything's gonna be alright👍🏻💪😁💕
Stars can't shine without darkness⭐⛼
I love MYSELF 😊😆💖
❤Family❤Friends❤Hongkonger❤
Glory to HK🇭🇰🇭🇰🇭🇰 
#Hongkong"
1220279073991036928,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus,2020-01-23 09:36:17,my lover is like tuberose.
1220273186467696640,RT @nikki_miumiu: #HKU’s field virologist professor Guan-Yi said in an interview that the outbreak of #WuhanCoronavirus’s scale of infectio…,2020-01-23 09:12:53,Professor
1220277327038382081,So idiots eating stuff they shouldn't caused an epidemic....not for the first time either https://t.co/d8JqdRZbqx,2020-01-23 09:29:21,"occasional shitpost and retweets, swiss 🇨🇭 , history nerd, filthy neutral"
1220273424297185281,"A man from #Wuhan was hospitalized immediately after arriving HK.

Those #Wuhan ppl coming to HK are fucking smart.… https://t.co/HqUHURLTOj",2020-01-23 09:13:50,「老頭子一不高興，你知他老人家，脾氣不好，一聲令下，叫弟子兵開過來。嘿！到時聯合聲明，完了！一國兩制，完了！基本法，完了！到時港幣大跌，金融大跌，股市大跌，樓價大跌，跌跌跌跌跌！」 #無人想知
1220284857152000000,RT @ABSCBNNews: The latest test on a 5-year-old Chinese boy quarantined in Cebu City for a non-specific #coronavirus has been cleared of th…,2020-01-23 09:59:16,
1220274830592790529,"@karoolatas @karenchlouch @HuaweiFacts @harari_yuval @intel In the last 30 years, there hasn’t been an epidemic of… https://t.co/iPwVIo2M4N",2020-01-23 09:19:25,Welcome to the official Huawei Twitter account. Huawei is a leading global provider of ICT infrastructure and smart devices.
