id,tweet,time,description
1222570043310997505,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 17:19:47,if you see this you’re gay
1222570196826718213,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,2020-01-29 17:20:23,A Gemini Mamacita.
1222569699197644800,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 17:18:25,
1222570239382183936,RT @_afro_politan: This means they're bringing it to Africa to test their vaccine on Africans,2020-01-29 17:20:33,
1222569804046856193,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 17:18:50,"Be yourself, your best self sometime i sad,noid but everyday i'm happy cuz of u ^_^"
1222565186621624321,"RT @Forbes: American Airlines has cut flights to China, joining United
https://t.co/tKbZL8xDvq https://t.co/nYf6lkk5qz",2020-01-29 17:00:29,I AM A MILLIONAIRE  Daughter of a King+Talented +C.E.O. + Entrepreneur= Full of life & Heavily Favored! #Getmoney #Hardgrinder #Moneymaker #Mentorship
1222569874574233601,RT @_afro_politan: This means they're bringing it to Africa to test their vaccine on Africans,2020-01-29 17:19:07,Man Utd forever ||| Pet Lover ||| Witty
1222569762728771584,"RT @dmingthing: You know what spreads faster than the corona virus? 

Stupidity. And stupid people. So many stupid people.",2020-01-29 17:18:40,Stan mamamoo earthling
1222569803975622656,RT @GanonBelmont: ACE2 is a social construct. Some one please educate the virus.,2020-01-29 17:18:50,Midwesterner
1222569891053690880,"RT @AlArabiya_Eng: The UAE Ministry of Health has announced a diagnosis of #coronavirus in a family from the Chinese city of Wuhan, state n…",2020-01-29 17:19:10,
1222569822355120128,"RT @RealMattCouch: That plane landing in California had better STAY on that damn Military base for at least 2-3 weeks... 

This is absolute…",2020-01-29 17:18:54,Nuttin
1222569730457796608,"RT @jamewils: Modi govt advises homoeopathy, Unani to prevent coronavirus that has no known cure yet!

What is there so shocking and surpri…",2020-01-29 17:18:32,
1222570265651093505,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-29 17:20:40,worst tweeter | 💜 | i stream on twitch & design somtimes | $scarfries | @daviddobrik simp
1222570239000563712,eh i still see racist tweets about the corona virus apakah,2020-01-29 17:20:33,hidup ketawa cinta | she/her
1222570053792604162,RT @KarlenePetitt: Heading to China! https://t.co/G4a5tlDw0X,2020-01-29 17:19:49,здесь нехуй ловить 🤍♥️🤍
1222569871038304257,Ily so much letran https://t.co/pbNVd4nJaT,2020-01-29 17:19:06,happy nako sau ☺️
1222570280335310849,Governor Newsom Declares California A Coronavirus-Free Zone https://t.co/tiG6BVm8VT via @TheBabylonBee,2020-01-29 17:20:43,Searcher. Conservative/Libertarian  Christian Looking for answers that make sense . . . Dialysis is a drag. The world does not exist in a series of absolutes.
1222569671624257536,RT @tina_patel: DEVELOPING: The plane carrying 200+ US citizens from Wuhan China has now landed at March Air Reserve Base. The passengers w…,2020-01-29 17:18:18,"NewsSportsTraffic&Weather. Conservative. #TrumpPence2020 Recovering Californian. I miss In-n-Out🍔, Wawa, Tastykakes, Philly Soft Pretzels, Dunkin'🍩 & NJ🍕."
1222570270008807424,RT @layshands: Yixing: hi every1 I'm ZYX. I want to say thx u to all the med workers fighting on the front line against the new type Corona…,2020-01-29 17:20:41,EXOL OT9 XBACK
1222570307510292482,"RT @Forbes: American Airlines has cut flights to China, joining United
https://t.co/tKbZL8xDvq https://t.co/nYf6lkk5qz",2020-01-29 17:20:50,A passion for all things free.
1222570069386940416,RT @kssngp1nk: apologise for spreading the virus u fk,2020-01-29 17:19:53,#rakyatjagarakyat
1222570305018712065,RT @jacqwahline: click on the link b4 freaking out,2020-01-29 17:20:49,Spider-Man
1222569912092094464,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 17:19:15,would die for Soshi's happiness
1222570268704378880,RT @sambitswaraj: So says the “Virologist” Mulla!!,2020-01-29 17:20:40,"|| Development means Modi Government || House Maker, Social Worker, Wife and Mother, Proud Citizen of India."
1222565228174442496,RT @CAPublicHealth: What are the signs and symptoms of #coronavirus? How does it spread? What is @CAPublicHealth doing to protect your heal…,2020-01-29 17:00:39,"Compton Creek Mosquito Abatement District is protecting Compton, North @LongBeachCity & unincorporated @CountyofLA from mosquito-borne infectious diseases."
1222565209463762945,"Over 200 Americans return to the United States after weeks in Wuhan, China. Citizens must undergo intensive medical… https://t.co/XwQ1N8o7ZZ",2020-01-29 17:00:34,Journalist’s Toolbox
1222570101137977344,"RT @CDCDirector: In the wake of #2019nCoV #coronavirus, @HHSGov &amp; @CDCgov are supporting safe, expedient departure of approximately 200 US…",2020-01-29 17:20:01,"CDC Vaccine Expert. Disease Detective & Mom. 

Comment policy: https://t.co/m33Sk0nlwe"
1222569855435431936,RT @Abdirashid_m1: Coronavirus (Islamic Perspective) - Thread,2020-01-29 17:19:02,"Cellow there,"
1222569910708076545,RT @WhoDatTrap: niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over,2020-01-29 17:19:15,not bad for a girl with no talent
1222569838104797191,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 17:18:58,
1222569835592396800,I hope you and your family stay safe! Everyone there is in my thoughts. https://t.co/r7usQqS60G,2020-01-29 17:18:57,philly sports / marxism / he/himbo
1222569931327361024,"😰😭
Confirmed Xinjiang Coronavirus Cases Jump to 10 Amid Concerns of Spread in Internment Camps.
https://t.co/XgojjDGYjR",2020-01-29 17:19:20,"An Israeli Christian who loves the #Uyghurs 💙
ئۇيغۇر خەلقىنى سۆيىدىغان ئىسرائىلىيەلىك خىرىستىيان 💙
#Uyghurs #אויגורים  #iStandWithUyghurs"
1222569718348947456,"RT @latimes: Airlines suspend China flights, cut service amid virus fears https://t.co/rNYOVEp85i",2020-01-29 17:18:29,Mask it or Casket! Your call
1222570564562255872,@rocketwolf @HelenBranswell @WHO @DrMikeRyan @DrTedros @tedros And the WHO has been in China’s pocket for decades...,2020-01-29 17:21:51,Angry girl heartbreakingly watching history unfold in my little hometown of Hong Kong.
1222571121381384192,"RT @1776Stonewall: As Senator Kennedy said, President Obama put Joe Biden in charge of two countries foreign affairs - China and Ukraine. A…",2020-01-29 17:24:04,
1222571107288518656,Students under lockdown in Wuhan amid coronavirus outbreak given no chance of escape https://t.co/53ltxKwzzS,2020-01-29 17:24:00,"World news, comment and features from the world's most free-thinking newspaper @Independent"
1222570359028961281,@rubymemess If you wanna catch corona virus then by all means,2020-01-29 17:21:02,"this account it is not affiliated with or connected to any similarly-named individuals or brands.
(Fan account)"
1222570435583152128,"RT @lovelightperry: January 2020 so far..

US vs. Iran WW3 Threat
Australia Bushfire
Indonesia Flood
Philippines ""Taal Volcano"" Eruption
Co…",2020-01-29 17:21:20,life's greatest souvenir and death's loudest laughter!
1222570436761776129,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 17:21:21,"I’m just a boy, standing in front of the world, asking you to follow me."
1222571214025248769,@WHO Breaking https://t.co/BES391xb3G,2020-01-29 17:24:26,"cripto holder #Btc #Cro #Bnb #Trx 
https://t.co/k7JXa632En
https://t.co/jCSU1m6qMN"
1222570345699385344,Thank you very much @globalhlthtwit for sharing this important article at the right time! https://t.co/VRMNos6z13,2020-01-29 17:20:59,"MD, MBA, MSc & MPH (UK) Int PublicHealth Specialist/Researcher, HealthHero2019Awardee, Lecturer @LondonUniversity. @CheveningFCO & @UCL Alumnus .Upcoming Author"
1222570689825132544,Press release regarding the outbreak of novel coronavirus (2019-ncov) and the evacuation of Turkish citizens from C… https://t.co/UfXjysHCKq,2020-01-29 17:22:21,T.C. Meksika Büyükelçiliği Resmi Twitter Sayfası / Página oficial de twitter de la Embajada de Turquía en Mexico
1222570676319596546,"RT @benFranklin2018: ""The Justice Department says Lieber, 60, lied about his contact with the Chinese program known as the Thousand Talents…",2020-01-29 17:22:18,"Antique, Vintage & Fine Art Dealer: https://t.co/PeqU0K25FV | Photographer: https://t.co/yKbQT9lGGC"
1222570363260792834,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 17:21:03,"Karena sejatinya, aku milik Mu"
1222570696485691392,"RT @Stand_with_HK: TY @HeatherWheeler for stating in Westminster: ""we want to see the Joint Declaration (JD) upheld in its entirety... we e…",2020-01-29 17:22:22,"I am a HongKonger
光復香港 時代革命
香港民族！
Fight for FREEDOM, Stand with HONG KONG!
#HongKong"
1222571016200892417,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 17:23:39,
1222570791583092736,"RT @revmahoney: Government officials have BLOCKED human rights activists from coming to HK, but have not blocked people from mainland China…",2020-01-29 17:22:45,
1222570739422978048,"@tlav94 @TrueCliffWash @redroses90210 @GreggJarrett @realDonaldTrump USMCA: ur right that it is NAFTA 2.0, but its… https://t.co/18ExZeAexd",2020-01-29 17:22:33,
1222570634439426049,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-29 17:22:08,ig-jor.simxne
1222570964501684225,"RT @abc7marccr: JUST IN: Flight from Wuhan, China, has landed at March Air Reserve Base in Riverside — 200+ American citizens onboard will…",2020-01-29 17:23:26,This account is devoted to roast my cousin Vincent
1222571157225906176,RT @VH1PNUT___: I EAT ASS ON THE FIRST DATE YOU THINK IM SCARED OF A CORONA VIRUS?,2020-01-29 17:24:12,Nyc🗽
1222570902124146688,"RT @ExoCharts9: 🌸#LAY albums’ Digital sales in CHINA🇨🇳 

Honey - 4,600,000+
Lose Control - 1,200,000+
Namanana - 1,100,000+
Lay 02 Sheep -…",2020-01-29 17:23:11,"EXO IS NINE
EXO - L💕💕💕
Bookaholic (don't crusify me📚(Open to amazin recommendations)
Foodie🍝🍔🍗🍕, EXOtrash💖🌟👑, Lazy😄
Bunnycitizen🐰🐧🐊🐑❄🐻🐯🐶🐣"
1222570452964560898,"RT @WSJ: Companies such as JPMorgan Chase, Apple and Kraft Heinz are suspending business trips to China amid concerns about the coronavirus…",2020-01-29 17:21:24,I'm  awful precious
1222570787862982656,"RT @RealMattCouch: So we're pulling people out of China... They're already in Alaska and they passed screening leaving China, Leaving Alask…",2020-01-29 17:22:44,"Undocumented Patriot, Son, Brother, Uncle, Friend, Husband, Father, huge NY Giants Fan and 🔴🔴CORVETTE🔴🔴 owner / fan"
1222570817785094145,RT @SMii7Y: corona virus can be contracted through eyes AND mouth? try me bitch. https://t.co/7KBqIIsw10,2020-01-29 17:22:51,Dumb idiot who is mentally unstable thanks to @AriaLikesRoses || Bi || Artist || Discord: aeon#0182 || Pokemon nerd || Big JJBA fan || JoyCon Boyz Forever
1222571165987811328,We’re all toast man https://t.co/AtIOQfwBND,2020-01-29 17:24:14,"Peace, love, and Positivity 🤍 | AIM Higher |"
