id,tweet,time,description
1221275053905653761,China built a lab to study SARS and Ebola in Wuhan - US scientists warned in 2017 that a virus could 'escape' facil… https://t.co/0fDdS8MQbA,2020-01-26 03:33:57,"Ghostwriter.Political Aficionado. Bonvivant 🍃Ballet l’Opéra Paris 🎶Trilingual: English,French,Italian. Indy Critical Thinker🇮🇹🇺🇸Blood Type:Be Positive"
1221277061895028736,"RT @GarrettClif: In Wuhan, China where the coronavirus started all US citizens are being evacuated by the US State Department on a charter…",2020-01-26 03:41:56,"I worked as an investigator . I am a freelance writer, articles, Author of 5 poetry books at Amazon.  Artist, art gallery. American/KAG! https://t.co/HGc60gy7p4"
1221281580066299905,"RT @KellyZhang1113: #coronoavirus 
I was not about to tweet this tonight but find the VPN I am using on my PC was blocked ,I don’t feel rig…",2020-01-26 03:59:53,"🐥평생 세찬이편🐯 |
🍌RPS CHANBAEK🍓 |
 ❝ ι worĸ тo play, ι worĸ aѕ ιғ ι’м playιng ❞ |
 吴世勋 🥂 朴灿烈 | EXO IS 9 👍👉"
1221276853794562048,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 03:41:06,
1221277257324326912,"RT @pinktweets_r: this completely breaks my heart
while you guys want to make memes and joke about another disease outbreak

these medics i…",2020-01-26 03:42:43,
1221281328903217153,"RT @axios: 56 people have died from an outbreak of a coronavirus strain that originated in Wuhan, China, per Chinese health officials
https…",2020-01-26 03:58:53,Concerned Democrat
1221275880950923264,"RT @IIAnaisII: #Coronavirus: Canada confirms first
case, as death toll rises to 54 | The 
Independent #CoronaVirusOutbreak
#ไวรัสโคโรนาสาย…",2020-01-26 03:37:14,"𝗧𝗛𝗔𝗜 𝗘.𝗟.𝗙. & 𝗔𝗥𝗢𝗛𝗔✡ & 𝗝𝗔𝗠 🍓/ 𝑪. 𝑺𝑾 /🌙빈으누/ 𝗝𝗢𝟭川西拓実 𝑲𝑨𝑾𝑨𝑵𝑰𝑺𝑯𝑰 𝑻𝑨𝑲𝑼𝑴𝑰「FREE!.ハイキュー」
: https://t.co/akgmanQWLP"
1221274065870016514,"RT @OrwellNGoode: They don't give a f

https://t.co/CM8dJxEDqF",2020-01-26 03:30:02,
1221274423530885121,"RT @Terrence_STR: 🚨#CoronaVirus 🚨
⚠️Heartbreaking Voice message from a Medical staff in #Wuhan

 ""More than 100,000 infected. The governmen…",2020-01-26 03:31:27,@dumpxorij
1221281191438974976,ATTENTION #US CITIZENS IN #WUHAN. PLEASE RT https://t.co/o6LcCmL2QZ,2020-01-26 03:58:21,🌎 News #OSINT
1221276102611460097,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-26 03:38:07,Sedikit bicara banyak bercanda :)
1221274242097930240,"RT @dodol2019: @nasrul_abitt mau ini terjadi di SumBar ?

VIDEO: Women fighting over bags of rice as panic buying grips #Wuhan. https://t.c…",2020-01-26 03:30:44,…
1221277205805912065,English Translations of Viral Videos from  Wuhan outbreak | Coronavirus https://t.co/w6RlThjLZd via @YouTube,2020-01-26 03:42:30,AMERICAN
1221274752364343296,"RT @SyedAkramin: Hospital in Wuhan
Total bed : 1,000
Completion : 6 days

Hospital in Rembau
Total bed : 76
Completion : 7 years",2020-01-26 03:32:45,
1221279262851969032,"RT @DrEricDing: Small note: While there were reports of SARS having 0.49 after containment started, a WHO cited experts who said SARS had i…",2020-01-26 03:50:41,Philosopher & Entrepreneur. American Patriot. First Zarathushti born in The Land of Lincoln.
1221280732024229888,"RT @htommy998: 3. Now the interesting part - According to the genome sequence of 2019 nCov published by China CDC, researchers found the si…",2020-01-26 03:56:31,从相信一切都是刚刚开始，到听见一切都已经开始，想到一切都将结束——一个法治民主自由的新中国诞生——我会去盘古大观看看........
1221281527314571264,RT @mkhairulazri: Although I may agree on not having a total ban on China tourists to Malaysia. But I do think we shouldn't downplayed the…,2020-01-26 03:59:41,Flakesit & Resume Kreatif Sarawak.
1221274060186886146,"So far, fifty-six people have been killed by the coronavirus in China and there are over 1,900 confirmed cases repo… https://t.co/38AP54UqFX",2020-01-26 03:30:00,The Twitter account for KKFX Fox 11. Covering local news for Santa Barbara and San Luis Obispo Counties. Sister stations: @keytnc3 @kcoy
