id,tweet,time,description
1222809670844207105,"RT @ABSCBNNews: 2019 new #coronavirus in PH

1 confirmed case
- 38 y/o Chinese woman currently admitted in a hospital in Manila
- asymptoma…",2020-01-30 09:11:58,"For it is better to suffer for doing good, if that should be God's will, than for doing evil. (1 Peter 3:17)⁣"
1222809912964567040,"Hello ph moots there's already a confirmed case of the coronavirus in our country pls stay safe, wear masks and pra… https://t.co/WSUjt66FX0",2020-01-30 09:12:56,she/her || I do art sometimes 👉👈 || mydaysomnia || DM for comms || https://t.co/699486boDI
1222810016094269440,RT @cnni: Wuhan coronavirus has now spread to every region within mainland China https://t.co/7o48UnGlwI,2020-01-30 09:13:21,"I love food, music, books, movies, and spending time with friends, and family. I teach history and sponsor Model UN, and I love my job :-)"
1222810085581361152,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",2020-01-30 09:13:37,@BTS_twt taught me alot about love🇳🇬
1222810149946970117,"RT @ronaldgem: JANUARY 21 - The woman who has the first confirmed case of the novel coronavirus arrived in the Philippines from Wuhan, Chin…",2020-01-30 09:13:53,"Chemist, UPLB | Music is everything to me | Broken inside | UPLB Chemo | UP PSS | UPLB Pelikulab | Troublemaker | Rule Breaker | Free 💜"
1222809946506649600,"RT @JanJekielek: 🔴PREMIERE 10am ET Thurs. morn: https://t.co/SpLi04j2P2 

“The gov't took a long time to inform the public, and that wasted…",2020-01-30 09:13:04,
1222809414677291010,RT @spectatorindex: BREAKING: India reports first case of coronavirus,2020-01-30 09:10:57,"I consider d continuous virtues anyone does to me as an eraser, to erase any vice he/she might do thereafter *I luv Hymns."
1222809472847925248,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,2020-01-30 09:11:11,LPU CAVITE | BSRT | 19
1222809719540080640,"So, ayun na nga. Live Broadcast Ended.
But sooo good to see them! Haaay. Just what I needed after failing to enroll… https://t.co/qdfkR3L5s4",2020-01-30 09:12:10,"💚 @GOT7Official ❤️ My bias is 임재범, but I equally love Mark, Jackson, 진영, 영재, Bambam, and 유겸. So I’m just gonna say, I’m OT7. 🤣"
1222809821411520512,RT @deepscribble: This is serious shit! https://t.co/jeseUImQaS,2020-01-30 09:12:34,🇮🇳 🇬🇧
1222809653454598144,RT @daniellebejosa: Found this somewhere. Credit to the owner. #coronavirus https://t.co/NHV0UxE6wq,2020-01-30 09:11:54,|| 21 || Borneo ||
1222809544947953666,"RT @gmanews: STATEMENT FROM DOH

DOH CONFIRMS FIRST 2019-NCOV CASE IN THE COUNTRY; ASSURES PUBLIC OF INTENSIFIED CONTAINMENT MEASURES | @sh…",2020-01-30 09:11:28,che | ust | parent of 4 furrbabies. 🐈
1222810151326900224,RT @DannyFetizanan: Why did the hospital disclosed his HIV status? This is unlawful.  This is putting HIV into bad light,2020-01-30 09:13:53,mishu tim hortons
1222809881121439744,"RT @dhaval241086: Same people were claiming that hundred of billion dollars will exit India with removal of Former RBI Chief, Raghuram Raja…",2020-01-30 09:12:49,
1222810194838638593,BUT WHY GO HERE FOR GODSFUCKINGSAKE ASDFGHJKL https://t.co/lnQkXiCJZz,2020-01-30 09:14:03,22 and Chinky | @TheBigMouthPod 💋
1222809994875162624,RT @iamsuperbianca: News has come out that a person can pass the virus on to another person even without showing symptoms yet. That it take…,2020-01-30 09:13:16,"Trust no one, even yourself 💫"
1222809835470647296,"RT @dimash_greece: #Dimash in China singing ""Jasmine"" Absolutely beautiful #dimash_official #dimashkudaibergen #music #dears #film https://…",2020-01-30 09:12:38,
1222809842399580161,"RT @manilabulletin: DOH confirms first case of 2019 #nCov in the Philippines. 

Follow these preventive measures to reduce the risk of acqu…",2020-01-30 09:12:39,dormit apertis oculis meis------
1222809837714563072,RT @amyguth: Fact-checkers from 30 countries are fighting 3 waves of Coronavirus misinformation | via @Poynter  https://t.co/lmguxMDxdN,2020-01-30 09:12:38,"Night-owl seeking friendship & laughs.😹WGN-AM, news & Cubs fan. Liberal. Not voting voids your right to gripe!😾#RL411 @teacherrb"
1222810142434922496,Stay safe and take care guys 🙏🏽 https://t.co/xAacYQEtkr,2020-01-30 09:13:51,#JEONGIN : bitches love the blue hair
1222809798443294721,RT @angxjai: THE WOMAN WHO'S NCOV POSITIVE HERE IN PHILIPPINES DOESN'T SHOW ANY SYMPTOMS!!! IMAGINE HOW MANY PEOPLE SHE INFECTED?! AND THE…,2020-01-30 09:12:29,UST ECE | RaynCat | RyN | Maggie's
1222809951711555584,"RT @ClaireJiao: Fast facts:
- 38-year-old female Chinese patient is admitted to a government hospital in Manila
- She flew into the Philipp…",2020-01-30 09:13:05,dem chickens is ash and i'm lotion///  IG jegocalderone
