id,tweet,time,description
1222672885715808257,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 00:08:26,"#CHRISTIAN #Patriot #Trump2020  #WomenForAmericaFirst #WomenForTrump #VoteRedToSaveAmerica #2ADefenders #CCOT #BringBackFlynn #Spygate #LSU 🐯 🏈 
🚫DM's"
1222672796205158402,@realDonaldTrump You cut funding to the CDC,2020-01-30 00:08:05,"veteran,  Harley enthusiast, self made middleclass employee,  Noble Prize winner, Bruins hockey fan,  Carol Baskin killed Jeffrey Epstein, vote blue"
1222673205124653056,"RT @kmindeye: @BrianCox_gab_ai @realDonaldTrump Hunter Biden has been nothing but a rabbit hole this entire time. 
It has nothing to do wit…",2020-01-30 00:09:42,"Christian Conservative-Libertarian A hater of lies, BS, obfuscation & omission. Give me the truth, no matter how ugly. Pragmatism over corrupted ideology."
1222673329435369472,RT @RealSaavedra: Elizabeth Warren: To Deal With Chinese Coronavirus We Must Fight Climate Change https://t.co/6nRflTv6Ku,2020-01-30 00:10:12,"Married,grandmother,love God,family,country. Republican Love my President"
1222672918204674048,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 00:08:34,baby boy enthusiast ll fan acc 💜
1222673003776864257,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-30 00:08:54,나도 나를 잘 몰라
1222673132231806978,It’s always up to someone else https://t.co/6a3jJ3or2N,2020-01-30 00:09:25,Alpha bohemian femme Latina . I can explain it to you; I can’t understand it for you.
1222673293951619075,@TrydecafCoffey @POTUS @SenWarren @SenWarren @IlhanMS @spkrpelosi @repaoc @senschumer @reprashida @joebiden… https://t.co/bl6tQKXGsw,2020-01-30 00:10:04,"Trump KAG2020
F/By
#CodeOfVets
#ThePersistence 
#TheFederalist 
#TurningPointUSA
#CitizenVotersInc
#NextNewsNetwork
49er Vernon Davis
HOF Mitch Richmond"
1222673220370718721,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 00:09:46,means taniaunyu aka sweet baby
1222672977818537984,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 00:08:48,seja bem vindo proibido entrada
1222673427628036096,"RT @JohnCornyn: Harvard professor arrested for lying about ties to China
https://t.co/Dsjfq5a9TW",2020-01-30 00:10:35,
1222672790307790849,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-30 00:08:04,spooky bitch & horror whore 🖤 Gomez🖤 #BLM ✊🏽she/her✨
1222673406698708993,...commander in chief doing his job..wow..PM could learn something here https://t.co/MmN5krJ3Ou,2020-01-30 00:10:30,"Faith Family Freedom
Mathew 6:24-34"
1222673054972764163,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 00:09:07,una flor viscejando perene nesta era turbulenta
1222673336213344262,Wtf is this coronavirus,2020-01-30 00:10:14,IG📸: @_shanidadon
1222673496368508928,RT @BuzzFeedNews: Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2,2020-01-30 00:10:52,Just a positive output in a trolling asses plattform. One day at once. Reinvent yourself. Nothin’ would Be impossible. Retweeting entertainment!
1222673296719785985,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 00:10:04,"God, Family, Country 🇺🇸 🇩🇴 Honor military & police. Wife & mom. Spanish/English Interpreter, interior decorator.  Latina Trump supporter."
1222673208329023489,RT @WestCoastTeam: @OAK77uk @Iromg @talkRADIO @BBCWorld @itvnews @9NewsAUS @smh @7NewsAustralia Containment! ~ This is very good news! ~ Es…,2020-01-30 00:09:43,Michael K Dixon Songwriter-Musician:Bass/Gtr:Studio-Stage:Photographer-Film:Presenter Radio:Specialist Medieval Oak Antiques: Psychic|Touchwood RTs = Check Out
1222673163110289412,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 00:09:32,Disapointed it took me this long to realize the Liberals are intentionally trying to destroy this country
1222673466178011136,RT @M4ST3RSP4RK: I have a solution to the Coronavirus https://t.co/uMINaxCLv4,2020-01-30 00:10:45,Pol Sci.  Mixed race.  E-Boy.  Honorary Asian. But have you read Locke?🤔🤔🤔🤔🤔🤔🤔🤔🤔
1222672889515737088,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 00:08:27,"Small/Micro Cap Stock Trader,  Amex, Nasdaq, NYSE under ten dollars. RTs may be interesting, wrong, outrageous. Question authority. 
Think for yourself."
1222673169527558144,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 00:09:34,IFBP #MAGA #KAG In GOD and TRUMP We Trust Patriot Trump2020 #BlueLivesMatter #AmericaFirst https://t.co/h4aVTGr9Gu @GenFlynn ✝️ WWG1WGA Parler Wimkin @Ricphyl LISTS=BLOCKED
1222673612999680001,RT @_Shanagens: BRUH 😭,2020-01-30 00:11:20,Follow Me on snap: ki.michelle #bsu19 Amarie's mommy 👶🏾💕 Cash App me: $kmichellec
1222673176829812738,RT @RedDragonFly19: @bazakel @DougieG @manifesto2000 @novakglobal @MartinBrampton @AreWeThatStupi1 @Barbarajdurkin @spock246 @MedBennett @T…,2020-01-30 00:09:36,Show me the evidence that wind energy works....still waiting
1222672996214722561,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 00:08:53,3 & 6 Sohle Ostfeld wie auch 9 Sohle Westfeld und immer auf dem Heimweg nach Q über denn Kallenberg am Deutschen Eck vorbei🇩🇪🇺🇸🇷🇺🇫🇷MEGA🎼W💛W💛G1W💛GA🙏
1222673621606445056,"@realDonaldTrump But didn't you cut funding to the CDC?
And haven't you said that you know more than the scientists… https://t.co/U5eiXedy0a",2020-01-30 00:11:22,Avid Anti-tRumper long before '16 campaign. On Twitter to read the #Traitor's official statements. Auto-block #MAGAts. #ImpeachTheMF #FBR
1222672983652630528,RT @ScottGottliebMD: New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count…,2020-01-30 00:08:50,"""There is no wholeness outside of our reciprocal humanity."" - Bryan Stevenson"
1222673402273484801,RT @RT_com: Passenger from #Wuhan on his way to the hospital gets kicked out of taxi by driver https://t.co/tZWKC3XoLV,2020-01-30 00:10:29,Biase je.
1222673117073440768,RT @WHO: The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Commi…,2020-01-30 00:09:21,Trusted Iman Shoppe Dropship
1222673033145602051,"RT @GooseWayneTV: 2020 so far:

WEEK 1: Almost started WW3. 

WEEK 2: Australia bursts into flames.

WEEK 3: Wuhan Coronavirus starts sprea…",2020-01-30 00:09:01,we wildin out here y’all • Disney Cast Member
1222673289136373760,"""Without additional resources, Congress should also guard against expanding MSI authorities to other countries for… https://t.co/n5inI9F09n",2020-01-30 00:10:02,PhD candidate @ANUBellSchool Hedging & great power competition in SE Asia. Runner. Fmrly @BrookingsFP. Ideas @ForeignAffairs @monkeycageblog @NAR @ForeignPolicy
1222673728128991232,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-30 00:11:47,"Ultimadamente, me vale madre.♈️"
1222673197025431552,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 00:09:40,"I am a HISPANIC Conservative. I have to say it straight. Warning, I will say what I want. #DigitalSoldier #MAGA #KAG Parler @hottamali #LatinosForTrump NO DM's"
1222673679475101696,"RT @globaltimesnews: #Update: In total 7,711 confirmed cases of #novelcoronavirus have been reported in China as of Jan 29, with 170 deaths…",2020-01-30 00:11:36,Jak v.1 กูง่วง / #COYG / #Arsenal / #PES2021 / Wee / Phukkhom
1222672985313763328,@iiNerdCereal Have fun with your corona,2020-01-30 00:08:50,Stuart little hater
1222673151101816837,"RT @EpochTimesChina: “Imagine being a Wuhan citizen…they can't get any medical treatments, they can't even get a diagnosis. They can only s…",2020-01-30 00:09:30,
1222673306731667463,RT @__TruthSeeker_: seriously. was waiting for that https://t.co/v1O6KHSamm,2020-01-30 00:10:07,ENFJ digital soldier. Jesus is my savior and strength. #armorofGod
1222673005639159809,RT @koordell: How tf that virus from china get here before my Bape,2020-01-30 00:08:55,I came out the womb with a glock and a dick
1222672956666499072,"RT @NavyWifeAlison: Wuhan Market. 

This is spreading fast.

🚨 Not for the faint of heart. 

Is it any wonder that they have unleashed this…",2020-01-30 00:08:43,"XRP fan, Travel enthusiast!!"
1222673058067959808,Foreign govts began flying their citizens out of China's Hubei province. Authorities said de death toll there had t… https://t.co/qJ9vv0s4ur,2020-01-30 00:09:07,"God N Religion are two different things but spirituality its mean a quiet an irresistible pursuit of truth, yet ‘spiritual politics’ need not be an oxymoron."
1222673470942781441,China confirms 132 deaths as coronavirus spreads to multiple countries https://t.co/cS7Ee2lXWl,2020-01-30 00:10:46,"Republican, Proud Conservative🇺🇲, Public Transportation Enthusiast🚄"
1222674699072626688,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 00:15:39,Hello there
1222674119696756738,"RT @Undoomed: “Now It seems clear that the seafood market is not the only origin of the #coronavirus. But to be honest, we still do not kno…",2020-01-30 00:13:20,
1222674505505611777,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 00:14:52,Average American with concern for the welfare of All.  Concerned for those pencils that need to be sharpened.
1222673809162952705,RT @NelsonRussellM: I have had associations with the good people of China for decades. These are our dear brothers and sisters and we feel…,2020-01-30 00:12:06,#PatientSafety advocate to prevent repetitive #BrainInjury frm 450v/900mA #Electricalinjury #AuditECT #SuspendECT #ECT #InformedConsent #rehabilitation #HearHim
1222674611789107202,"RT @KlatuBaradaNiko: #MostWatched Too cool for driving school😎

Check out how army men take a driving test in China that you should not try…",2020-01-30 00:15:18,"#TwitterTips 🐱
A ship in harbor is safe
but that is not what ships are built for

#Veteran #F2M️‍ 🏳️‍ #WeAreAllOneHumanRace 🖖
💻Analyst 🍷​
300 #TwitterLists"
1222674421787197440,The costs provide the govt the ability to shift costs from Home Affairs to the health budget. Another knife to medi… https://t.co/en89madhXa,2020-01-30 00:14:33,"No tolerance for CC deniers,  greedy, racists, yankee evangelism, RW patriots War Murdoch & LNP lies."
1222674225158209536,"RT @RepMichaelWaltz: #China is infiltrating our way of life — from our technology and now our education system. 

We must put a stop to the…",2020-01-30 00:13:46,
1222674311485501441,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-30 00:14:06,"young & i’m bad, i’m saditty & pretty💎"
1222674130840911872,Did you know #coronaravirus is spread from animals to humans and this outbreak originated in China? Did you know th… https://t.co/Ieb1jmrq6n,2020-01-30 00:13:23,"Patriot citizen exposing Trump tyranny, lies, coverups, racism, corruption, sexual assault, authoritarianism, xenophobia, treason & COVID19 incompetence #resist"
1222674415801991169,RT @goodbeanalt: if I caught the coronavirus I would simply throw it back,2020-01-30 00:14:31,#onemission
1222673749729665024,"RT @JulieSang36: (Jan 23&amp;24, 2020)
In order to support the treatment of the outbreak of pneumonia in Wuhan, Chinese fansites collectively d…",2020-01-30 00:11:52,TAYLOR SWIFT 👑1⃣3⃣VIP 👑YG stan ♡ BLS❤🙈《fan account》
1222673914481872896,"RT @kingsrush: Humans are supposed to be smarter than this. 🤦🏻‍♂️

A Disturbing Number of People Think Coronavirus Is Related to Corona Bee…",2020-01-30 00:12:32,"#resist🌊🇺🇸🏳️‍🌈NO DM! 🕊Human rights, animal rights, BLM, “Live & Let Live”Save Democracy! Out of suffering have emerged the strongest souls- Gibran"
1222674405479682049,RT @Anthony__gad: Burbank has been building the 5 freeway for 8 years,2020-01-30 00:14:29,Bababooey
1222674004651184131,"RT @fox5dc: Some people think coronavirus, Corona beer are related, Internet search queries suggests https://t.co/LrXEZUMhkT",2020-01-30 00:12:53,"Yes, my name is Anitra McLeod. No, I'm not an author. Yes, I know of the other one. Different middle name."
1222673884165525506,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 00:12:24,‏‏‏‏‏ش
1222674032304279553,"RT @WilliamYang120: Also, one thing that #China is hiding is the number of death caused by the virus. Credible Chinese media outlet @initiu…",2020-01-30 00:13:00,"Libertarian, Classic Liberal, US Constitution, IJ, CATO, Rand Paul, personal freedom, freedom of speech, self-defense, personal choice, Buckeyes & Bearcats."
1222674047336579073,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 00:13:03,"⭐️ 🇺🇸 THE BEST IS YET TO COME 🇺🇸 ⭐️ ★ Christian ★ Conservative ★ Right to Life  ★ MAGA, KAG & TRUMP ★ No DM’s ★"
1222674698976149505,RT @julzz84: Coronavirus in Monterey county be careful guys!!!!!!!! Wash your hands avoid going out,2020-01-30 00:15:39,🇲🇽🇵🇹 | r.i.p baldo🕊#freehusky
1222674451281719296,RT @ExtendoBans: My Asian bitch came in my mouth call that sippin on corona,2020-01-30 00:14:40,🖕😐🖕cash app me $andrewian17 👁👄👁
1222674259878629376,"RT @jaicabajar: We can restrict cabinet members from travelling to the US because of some petty reason, but we can't do the same to travell…",2020-01-30 00:13:54,
1222674240064774149,RT @minhai22: #coronavirus Good news everyone! Today the number of infected cases derailed from the exponential growth by -30%. That means…,2020-01-30 00:13:49,"Parler = @vpnicholls 

It is clear that the individual who persecutes a man, his brother, because he is not of the same opinion, is a monster. - Voltaire"
1222674442112749568,Coronavirus prompts McDonald's to widen store closures across Chinese province of Hubei https://t.co/rBPdFZEFyf https://t.co/D8eWawD1LI,2020-01-30 00:14:37,"Love my Family, my Harley, beaches and music! You can never be old and wise if you were never young and crazy! Media tweets not necessarily my opinion."
1222674247908237312,PEAK PROSPERITY BLOG reported: Coronavirus Update: The Calm Before The Storm | Peak Prosperity  https://t.co/tvu8GL8YLR,2020-01-30 00:13:51,"With 660,000 articles from 250 independent sources, you can CHOOSE YOUR NEWS stream without ads or popups. Eliminate #Fakenews. You can trust ZENITH NEWS®"
1222674156984193024,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-30 00:13:29,"You’ve gotta dance like there’s nobody watching, Love like you’ll never be hurt, Sing like there’s nobody listening, And live like it’s heaven on Earth 🌼🌻"
1222674706383429632,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-30 00:15:40,"Games I play:BlazBlue, Dota 2, LoL , Starcraft2 and many more. I retweet cute pics or memes , sometimes NSFW. Ragna ❤️ Celica OTP. I main Ragna/Celica in BBTAG."
1222674465080823808,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 00:14:43,
1222674010913165312,RT @richardneher: Very informative model of the potential spread of nCov across the global aviation network by @DirkBrockmann @rki_de. Incl…,2020-01-30 00:12:55,"Postdoc @ragoninstitute Alter Lab @MIT Lauffenburger Lab | Computational biologist in immunology | ""Curiouser and curiouser"" about data 🍋 aspiring dancer"
1222674651278503936,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 00:15:27,savegtarboom . na jaemin x lee jeno - ʕ•ᴥ•ʔ น้องเจโน่น่ารักนุ้บนิ้บ ft.เฟรนโซนอีสัส
1222673803555299328,RT @mdubowitz: No. I don’t care what previous presidents said. Congratulating Xi on the 70th is as bad as congratulating Khamenei on the 40…,2020-01-30 00:12:05,"‏‏‏پژوهشگر فلسفه علوم ارتباطات، رسانه و تکنولوژی
‎‎#امریکوفیل"
1222674584966782976,"RT @BNODesk: Coronavirus update:
- 7,811 confirmed cases worldwide
- 12,167 suspected cases
- 170 fatalities
- 1,370 in serious/critical co…",2020-01-30 00:15:11,"MAGA! Married, 2 sons, 2 grandsons SC"
1222674040336183296,Federal Reserve Leaves Rates Unchanged As Powell Addresses Coronavirus Impact https://t.co/PFvt0vw33J,2020-01-30 00:13:02,"News aggregation portal for the latest in Bitcoin, Ethereum, Litecoin, popular crytocurrencies, Fintech, and the Blockchain."
1222673862674079744,corn. https://t.co/yaqiQckoAV,2020-01-30 00:12:19,snap: rhiannurbann
1222673845707890688,"RT @balloon_wanted: Due to current Corona Virus, military musical ""The Promise of the Day"" featuring SHINee Onew, EXO Xiumin, INFINITE Sung…",2020-01-30 00:12:15,fan account — ｡･ﾟﾟ･ ꒰ #세훈 + #정화 + #재현 + #재민꒱ @weareoneEXO @EXIDofficial @NCTsmtown 彡☆
1222674208330788864,"RT @SkyNews: The coronavirus death toll in China has risen to 132 and the total number of confirmed cases has reached just shy of 6,000, ma…",2020-01-30 00:13:42,"*BLACK LIVES MATTER* *RESIST* *AP-award WRITER* 
Vote 4 Constitution!/FIRE REPUB Traitors/OUST TRUMP-traitor-dangerous dicktator-racist-rapist/FIGHT 4 FREEDOM"
1222674440158425091,"RT @uzzucity: xuanyi donated 100k rmb ($14,415 usd) and wxy fans + non-fans fundraised 5m rmb so far ($720k usd) for wuhan coronavirus caus…",2020-01-30 00:14:37,#엑시: minji’s legs look really good in her jeans. #지유: you should see me without them ;) #엑시: you can take off your LEGS?!
1222673843539476480,"RT @theskinsensei: Better version:

""The man from Yunnan, China did not have nCOV, San Lazaro Hospital says"".

We all have to be careful di…",2020-01-30 00:12:15,You are what you love.
1222673851429085184,"RT @zerohedge: CHINA SAYS CORONAVIRUS CASES SURGE TO 7,711",2020-01-30 00:12:17,enjoying the world of near zero interest rates ||in my personal opinion don't listen to me|| if Powell says there's no inflation then there's no inflation
1222673876494086144,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 00:12:22,🌟BTS Fanacc 🌟 '98
1222673861801496577,"RT @CGTNOfficial: The video footage of a man's unexpected visit to a police station in east China's Anhui Province on January 27, 2020 has…",2020-01-30 00:12:19,
1222673968664137728,"RT @dcjams: THIS 👇

In the first two weeks of 2020, 5,000 Americans died from the flu. 

Wash your hands a lot a lot. 

Stay home if you're…",2020-01-30 00:12:44,1913❤️ 3.19
