id,tweet,time,description
1222640787621588995,Canada preparing plane to fly Canadians from Wuhan amid coronavirus outbreak https://t.co/w13pdOYbSA,2020-01-29 22:00:53,"Toronto Star Reporter, City Hall Bureau. fkopun@thestar.ca"
1222641595801096192,"RT @RepLaHood: 🚨 BIG: @realDonaldTrump just signed #USMCA. This is a historic day for Illinois farmers, manufacturers, &amp; workers.

On top o…",2020-01-29 22:04:06,
1222641403299160064,"RT @BehrouzBoochani: This practice of imprisoning  the most vulnerable people on remote islands, in this case those Australians in China, i…",2020-01-29 22:03:20,"IT, Sciencey Stuff  Pic (Hitchens) being arrested in Oxford in 1969 during an anti-apartheid demo on a cricket
Nature doesn't negotiate  @Jackthelad1947"
1222640970073886721,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 22:01:37,panama
1222640846320939009,Ahah First thing I thought when I heard about this crisis https://t.co/6GtcDweHhC,2020-01-29 22:01:07,"Software engineer who loves building stuff to help humans, currently working @apptitudeCH. Making stuff like https://t.co/8mhwSzmX6L and  https://t.co/JnLbcRUBnP"
1222640804906307584,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",2020-01-29 22:00:58,
1222640785784561664,RT @_afro_politan: This means they're bringing it to Africa to test their vaccine on Africans,2020-01-29 22:00:53,"“Be content with what you have; rejoice in the way things are. When you realize there is nothing lacking, The Whole world belongs to you.” - Lao Tzu"
1222641457644785665,Decoding the Puffer Opportunity in China https://t.co/ZQxlYkUwhl https://t.co/PaJfnKStIN,2020-01-29 22:03:33,"I work in China , living in Beijing and Shanghai , I share my experience about my new challenge !"
1222641103809040384,"I know there will be exceptions, but it’s wonderful to see the vast majority of people ensuring the #coronavirus is not an issue of race 🙏🏼",2020-01-29 22:02:09,"NED, MD, CFO, FCA, GAICD, @100WOI, @cewaus, passionate about #leadership #ethics #diversity #climatechange. Tweets are my own."
1222641579128762368,"RT @FiFiEarthAngel: #coronaravirusLevel3  #coronaravirusLevel3Warning 6,065 confirmed cases have been reported 4 #coronavirus as of 01/29/2…",2020-01-29 22:04:02,"Lucky guy in great country I follow back and unfollow those that don’t,  Resistance is not futile 864511320"
1222641148277096448,China's Hubei governor: Medical supplies low | NHK WORLD-JAPAN News https://t.co/rlbzzvQpUO,2020-01-29 22:02:19,投資情報 /マーケット /経済 /ビジネス /国際 /ライフ/#株式 #投資 #仮想通貨 blog(SSL)⇒https://t.co/eOt6ymO5JT
1222640787546148865,"RT @WarRoom2020: .@MauraMoynihan1: Alarming how the Party of Davos has allowed the supply chain to be located in #China

Most medical suppl…",2020-01-29 22:00:53,战友之家Discord链接：https://t.co/hNjLo8e4DN，（English Twitter @VOG_2020，小语种@vog202064) #StandwithHongKong #CCPVirus #Whistleblowermovement #TheNewFederalStateofChina #新中国联邦
1222640745259118595,5pm EST call with CDC on #coronaravirus  https://t.co/Pqwi0LLW7M,2020-01-29 22:00:43,Wife & Mom | Master Gardener | ❄️Skier | Senior Executive-SAP Ariba-Midwest Serving Fortune 500 Companies #GreenThumb #ProcurementWithAPurpose
1222641530822742019,RT @WhoDatTrap: niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over,2020-01-29 22:03:51,02/21/44 - 01/02/14
1222641308822581249,If I'm gonna get corona virus I better hope it's before my exams bc if its after im gonna be pissed,2020-01-29 22:02:58,"Thinking abt borger
https://t.co/MuveaMf5NJ"
1222641005612228608,RT @wowzersbaby: Yur boy in the trenches right now in China https://t.co/nJogniKqSA,2020-01-29 22:01:45,#E4Sule  #E4Zeke #E4Carlos #Z ❣️👼🏾👼🏾👼🏾👼🏾
1222641258256007168,RT @iihtishamm: Pleae raise your voice for the Pakistani students studying in China. Here’s the proof 👇 1/2 https://t.co/ktqRQvlxuT,2020-01-29 22:02:46,"office attendant ....

follow me 1000% follow back ...."
1222641201590915073,"😱 OMG He’s going to leave kicking and screaming. Like a toddler again. And the rest of the world (including Russia,… https://t.co/8EHgyHmbvh",2020-01-29 22:02:32,Talent Manager (and personal opinions)
1222641067222237187,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 22:02:00,what am i supposed to put here?
1222641011312099328,"#AlexBestof2019 | ""To fight opioid epidemic, treat drug use with compassion, not judgment"" from @USATODAY… https://t.co/Pi0M1lhnAG",2020-01-29 22:01:47,Changing Health. Changing Lives.
1222641520953577472,"RT @Catmandu50: We aren't gonna know how bad it is until it's here full blown

…COMMUNIST PARTY COOKING STATS TO REDUCE CORONAVIRUS CASES…",2020-01-29 22:03:48,............ beware of Democrats .
1222640616397516801,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-29 22:00:13,everything that glitters isn’t gold
1222641372357742592,"RT @CNN: Two Japanese evacuees who have arrived in Tokyo after a flight from Wuhan, China, say they are relieved to be home https://t.co/4N…",2020-01-29 22:03:13,"橘兵庫です･･･どうぞ、宜しくお願い致します。



吐血～容態悪化後、9/30、肺小細胞癌(※ステージ4～心臓への浸潤有り)に拠り転院。




『余命、１ヶ月、なれど、気分は既に、あの世ヘ向けての旅立ちモード。』



そして、いずれ、七顛八倒の苦悶の末に、暗い暗闇の底に、只、堕ちて行くだけ。🏥"
1222641285753798656,"RT @lilshawtyvall: Riverside, perris, &amp; Moreno Valley at the plane from China arriving at the March Air Force base",2020-01-29 22:02:52,🇲🇽🏳️‍🌈
1222641278179008513,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",2020-01-29 22:02:50,🍌 私は女の子の吸い殻が好き🚽🚶🏽
1222640691144220672,Some important facts about coronavirus https://t.co/Cl8OJsc5T9,2020-01-29 22:00:30,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1222641072267911168,"RT @cnni: The rise in false or misleading online posts about the Wuhan coronavirus, which has infected thousands of people primarily in mai…",2020-01-29 22:02:01,Retweet #China // #BOT // Retweets aren't endorsements
1222640771171569664,China’s middle class makes up 39% of the population. How does this compare to other countries? Find out in our feat… https://t.co/ozNq1sqzcB,2020-01-29 22:00:50,"Unpacking the complexity of China’s rise through objective analysis and data visualization. Follows, RTs ≠ endorsements."
1222641420034625538,"RT @peter_mcgahan: UK top trade partners (exports) in 2018:

EU 🇪🇺£291bn
United States 🇺🇸 £50.4bn
China 🇨🇳 £21.4bn
Turkey £10.6bn
Hong Kong…",2020-01-29 22:03:24,I love my 2 children ( now young people) above all. Busy. Tweets are all from personal point of view. She/her.
1222640960003141632,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 22:01:35,
1222640758588469249,The CDC and State Department have issued a warning against traveling to China during the epidemic. #CoronaVirus https://t.co/8pwr04NjaK,2020-01-29 22:00:47,"Every Order Funds Mammograms!
Your purchases & donations make a difference
Share your faves with #ShopWhereItMatters
Proud to support @GreaterGoodorg"
1222640707078447105,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 22:00:34,"Fuck social media, I’m lit in real life."
1222641577178255360,"RT @RealMattCouch: So we're pulling people out of China... They're already in Alaska and they passed screening leaving China, Leaving Alask…",2020-01-29 22:04:02,
1222641071848452097,Lmao these how’s went from tweeting they gonna fuck shit up in 2020 to them tweeting bible verses cause of the corona virus I’m dead,2020-01-29 22:02:01,
1222640562366533635,"RT @ISCResearch: #Shanghai, #China: Chinese people in fear for not becoming protective masks getting aggressive.

#nCoV2019 
#coronavirus
#…",2020-01-29 22:00:00,
1222641537298857984,RT @ayodygeeidowu: Good day ma @abikedabiri. This is to bring to your attention that there is palpable tension amongst the Nigerian communi…,2020-01-29 22:03:52,Women & Wine improve with age.
1222640876767174658,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 22:01:15,"to avoid disappointment, expect nothing from nobody 🧟‍♂️"
