id,tweet,time,description
1223078566017032192,RT @Global_Mil_Info: #BREAKING: The U.S. State Department has issued a LEVEL 4 (DO NOT TRAVEL) travel advisory for the entirety of mainland…,2020-01-31 03:00:28,"Independent Citizen Journalist. 
Research & Analysis of worldwide events. Interests:Geopolitics,Conflicts,Military."
1223078949464363008,"RT @seriouslydude69: please please please if you’re from Yuma read this article, it could save you or your loved ones",2020-01-31 03:01:59,🇲🇽
1223079217103097857,"RT @Ravagiing: 🔺

Update from previous tweets: 

U.S have just UPDATED the travel advisory to a level 4 

DO NOT TRAVEL to China. 

""Do not…",2020-01-31 03:03:03,"Just another woman, born in Kentucky, raised in Ohio, now back living in KY. that loves her country.
MAGA🇺🇸🇺🇸🇺🇸ILove the USA"
1223078876307435521,"RT @joefaz: Trump loves farmers so much “US farm bankruptcies were up 20% in 2019, despite the billions of dollars in aid #trump has paid t…",2020-01-31 03:01:42,
1223079242688167937,"RT @OutsiderLooksIn: Good morning. I’ll be live tweeting the lecture I am attending this morning about 2019-NCoV. 

Please be guided.",2020-01-31 03:03:09,for iu
1223079195032481803,CNN Calls Out U.S. Coronavirus Task Force for... Lack of Diversity?   https://t.co/UO9tZ0BUMa,2020-01-31 03:02:58,"Former journalist/editorial writer. Write novels such as At Play in the Seas of the Lord. Live with wife Denise, two dogs, two cats. Christian, author, golfer"
1223078873669103616,"Despite suppression of early #coronavirus #武汉肺炎 #2019nCoV reports, allowing many to travel throughout China (&amp; the… https://t.co/RQgaIp5YY3",2020-01-31 03:01:41,"Int’l & Sec Affairs, GeoStrategist, Business Innovator, Asia Addict, China Hand, Fmr @Cuse Sprinter & AFG Vet |@HarvardHBS |@MIIS |@ColumbiaSIPA |@EngineeringSU"
1223079110169092096,RT @sosyolohija: RETWEET IF YOU WANT A CHINA-WIDE TRAVEL BAN NOW.,2020-01-31 03:02:38,"abante, babae! palaban, militante! ✊ | #JoinLFS | mula sa masa, tungo sa masa |🌙's | 💜 | ☕ | 🚬 | 🌌 | 🌊 | ust bs pharma '24"
1223078644580438016,@realDonaldTrump 👈👈 Please Check my channel! I’ve been collecting leak videos from epidemic areas. People there fel… https://t.co/t7BnrUbD9g,2020-01-31 03:00:47,Fun and Vines！
1223078993571631104,"There's an old joke ""Everything is made in China"".

Well, China really stepped up their game. Coming up with a viru… https://t.co/11j4hgatZn",2020-01-31 03:02:10,The crazy knucklehead who introduced the world to a short & weird video known as #BadakDanIkan
1223079114447474688,RT @scccage: @Bay_Shark_707 @All4ACT2 @Joshk64505 @Jake_McQ @_Kel_Varnsen_ @RepMarkMeadows @SchatziErin Why are we here? He encouraged Russ…,2020-01-31 03:02:39,Just someone who cares enough to tweet the very best.
1223079175302647808,RT @DonaldJTrumpJr: 🙄🙄🙄 It never ends people... it never ends.,2020-01-31 03:02:53,
