id,tweet,time,description
1221513826832650240,Inside Wuhan: Daily life in China's coronavirus quarantine zone https://t.co/GUfE4WfnWR via @YouTube,2020-01-26 19:22:45,
1221519121331949573,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 19:43:47,20 ~ RT heavy ~ :YggWow: @vIisragna 🌸
1221514279108526080,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 19:24:33,"❁Carolina❁K-POP Lover❁유키스(Ultimate Bias Group)❁21❁Listening to many K-POP groups ❁OT10❁KISSme❁BTS❁iKON❁Get Ready, Showtime~❁"
1221523089030144006,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 19:59:33,"Ya allah kau permudahkan lah segala urusan Al Raudziah didunia dan diakhirat, & limpahkanlah rezeki yang seluas-luasnya buat dia, aameen..."
1221518977534439425,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 19:43:13,Full Time MeatHead
1221517448379191296,"RT @KTLA: BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtM…",2020-01-26 19:37:09,my existence is resistance 🍒
1221521258820636679,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 19:52:17,Ig:tomas11.santos | 14-02 🌹
1221519523427184640,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 19:45:23,I am ARMY🔎 and I am a HongKonger💜 I love BTS & HK💜 Fight for BTS & HK💪🏻 Five Demands Not One Less! Stand with HK
1221520641175760899,"RT @biorxivpreprint: Complete genome characterisation of a novel coronavirus associated with severe human respiratory disease in Wuhan, Chi…",2020-01-26 19:49:50,Phd Student | Computer Engineer | MSc Bioinformatics and Systems Biology | Data Analysis  #bioinformatics #genomics  #metagenomics #computerscience
1221522875057950720,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 19:58:42,"(𝟷:𝟷𝟿 - 𝚃𝚑𝚎𝚢 𝙽𝚎𝚟𝚎𝚛 𝙺𝚗𝚘𝚠)                                                            
𝑾𝒐𝒖𝒍𝒅 𝒚𝒐𝒖 𝒅𝒂𝒓𝒆 𝒕𝒐 𝒄𝒓𝒐𝒔𝒔 𝒕𝒉𝒆 𝒍𝒊𝒏𝒆?"
1221516111109378049,⭐⭐⭐ Wuhan Nurse Has Dire Warning: The Situation is Far Worse than Being ... https://t.co/0dUSgIe1Ub via @YouTube,2020-01-26 19:31:50,I belong to the sons of trump 2020 mega chapter
1221522340485296128,How the new coronavirus stacks up against SARS and MERS | Science News https://t.co/5U0YM96xz4,2020-01-26 19:56:35,"A psychologist, don’t play one on TV. Behavior Analyst. Opinions mine. RTs/likes not endorsements. #Resist #NoGoodComesFromVotingRepublican #IdRatherBeSailing"
1221522808582262784,"RT @KTLA: BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtM…",2020-01-26 19:58:27,🕸A Nightmare Before Coffee🕸
