id,tweet,time,description
1221446002223144960,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:53:14,lil bit frontal
1221442508640509954,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:39:22,akun reinkarnasi
1221443432402628608,"RT @epaphotos: A tourist wears a face mask near the Eiffel Tower in Paris, France. Three cases of the Wuhan coronavirus have been identifie…",2020-01-26 14:43:02,
1221442920735264771,RT @JackPosobiec: BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANN https://t.co/GaFqsp6Bau,2020-01-26 14:41:00,Precinct 1 Chair for San Patricio County GOP. #KAG2020 #MAGA
1221443625537753088,RT @MaryMarygamy: Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/NXjprpVuOt via @YouTube,2020-01-26 14:43:48,Proud supporter of #GOT7 #IGOT7| Jinyoung | 7 or never 7 or nothing|Stream Not By The Moon link 👇| JinyoungxJB soulmates| GOT7 DAESANG 26/11/19 🎉💚🐣
1221442825260355587,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:40:37,"23 He/Him
King of going 0 - 2
(PFP by https://t.co/d9vPSpkAmP)"
1221446703309410306,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",2020-01-26 14:56:02,Founder & CEO Bidara Specialist.  Author Fakta Saintifik Surah Yasin
1221447497375027200,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 14:59:11,"gemini, B, no feeling no problem"
1221444176065155072,"RT @IndoPac_Info: The #Wuhan #coronavirus has hit #Xinjiang, where #China has imprisoned at least 1 million Uighur Muslims. Its filthy dete…",2020-01-26 14:45:59,"National and Regional Security, Bioterror and Biosafety"
1221447485761044480,"RT @Ezad_Amir: 2016 : Train to Busan
2020 : Flight from Wuhan",2020-01-26 14:59:08,multicellular organism
1221446793298354176,"RT @d3bil0x: The Center for Systems Science and Engineering (CSSE) at JHU.
Tracking the Wuhan Coronavirus in real time: https://t.co/P1DMfc…",2020-01-26 14:56:23,"Na pohybel. Czarnym i czerwonym.
                            
Fino Alla Fine Forza Juventus"
1221445265804201986,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:50:19,M U L T I F A N D O M 😊
1221447572331491329,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:59:29,moody bitch @NCTsmtown_DREAM @loonatheworld | art acc : @matchamusu
1221446738310881280,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:56:10,Enkota for better liyfe. Cita - cita jadi ibu kost ber-koyo 🤘 — Badut 25/8
1221442380966060032,@PamelaLanghorne @DrDenaGrayson @thespybrief I think this time China is more open to International science society… https://t.co/dhwZVw3i21,2020-01-26 14:38:51,"🔁 Dr. MD - General Internist⚕️

Whatever I see,I'm going to filter it and create my own idea of what it is!♻ 🗝

*Coronavirus
Covid19 Analysis"
1221445878268874754,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-26 14:52:45,I don't know what is going on.......
1221447172211658753,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:57:53,
1221446587911692296,"@LionelMedia Yes … yes it is … much much worse … possibly 112,000 dead … CHINA has shut down all inside sources aft… https://t.co/eX7SAAuxk4",2020-01-26 14:55:34,👁️👁️#WatchingYou 👁️👁️#WatchingMe 👁️👁️ former Twitter account @US_Officials suspended for not showing Government ID ….CLASSIFIED Top Secret
1221443178055786503,"RT @PDChina: Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coronavirus patients in #Wuhan, is expected to be handed…",2020-01-26 14:42:01,"I AM A SCIENTIST AND INVENTIST WITH MAGNIFICENT INVENTIONS TO BE CREATED IN MANY FIELDS ALSO I HAVE MANY MORE TALENTS/SKILLS CALL ON ME,AND IF I SAY,IT SHALL BE"
1221446186172911618,"RT @KTLA: Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus, marking the third known case in the Unit…",2020-01-26 14:53:58,Designed @4DeepBets. Co-Host of @NoMercyPodcast. @DFSArmy Staff. #MAGA #Trump2020
1221443116588290048,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:

31 we…",2020-01-26 14:41:46,
1221445467608965120,"RT @KTLA: Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus, marking the third known case in the Unit…",2020-01-26 14:51:07,Not of this time. Not of this place. Too weird to live. Too rare to die.
1221446280821370880,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:54:21,Psychedelic kind of Yin & Yang
1221444325952802816,"RT @MothershipSG: Online shopping parcels from China delivered to you unlikely to spread Wuhan virus
https://t.co/fAlbardGx3 https://t.co/f…",2020-01-26 14:46:35,征服する
1221445307667570689,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-26 14:50:29,"Great great grandfather USN: Civil War, Grandpa WW1, Dad WW2 (24th Seabees, Solomon Islands/Rendova), 3 uncles: Korea, brother USAF, Me: Peace Corps  (Nepal)"
1221446321304813570,"RT @lokman8564: Jackson who donated 200,000 rmb to Wuhan without used his name but the name of the FanClub 😭😭😭

There’re also few jackys wh…",2020-01-26 14:54:31,"@GOT7official 때문에 난
이젠 흔들리지 않아
#GOT7 하나로 채워져
💚20/04/17💚 💚25/08/19💚
💚03/05/20💚"
1221446356461473797,"RT @Senator_Patrick: It was the Chinese president who stopped flights from Wuhan to Australia, not @ScottMorrisonMP. The PM has hesitated i…",2020-01-26 14:54:39,
1221445425124655104,"RT @AFP: @hectorretamal #BREAKING Wuhan mayor predicts 1,000 more infected with virus: CCTV https://t.co/yRPbrfCFcs",2020-01-26 14:50:57,"nama akun lama : @jasminealie. salad buah+kdrama lovers. retweet bukan berarti like, like belum pasti setuju. Mimin IG."
1221445358779281409,@MisterAntiBully HUGS for the Wuhan tourists,2020-01-26 14:50:41,
1221442920701661184,"RT @ChuBailiang: There are lines at pharmacies in Wuhan on Sunday. But at this and many others, signs announce that protective masks, disen…",2020-01-26 14:41:00,I say what I want
1221444374233378817,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",2020-01-26 14:46:46,"HambaMu datang, menyambut panggilanMu ya Allah 🕋 ❤️"
1221447501938675712,RT @CGTNOfficial: Japanese non-governmental organizations have donated one million masks to support Wuhan in fighting against #CoronavirusO…,2020-01-26 14:59:12,"Question everything, trust your intuition, and stand up for your rights!
#wwg1wga"
1221442580212150272,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-26 14:39:39,90/10 || We are made of star stuff. || Batsilyer ng Agham sa Kapnayan || ZNNHS x UPV || A Spader ♠ and an A'tin 💙
1221445448793083907,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-26 14:51:03,退此一步，即無死所，FIGHT HKGER （一切已經開始💥👊）再辛苦也要提醒精神，保護好自己🧗‍♂️🌊⚔️）3個月🙏
1221442939827736576,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:41:04,@Twitch Affiliate 👾 | Please feed and keep in warm dry place ♡
1221446713203781633,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 14:56:04,21
1221444304197033984,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-26 14:46:30,Never give up
1221446725992435712,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-26 14:56:07,if lost return to @nicolauberimbau
1221442681009688578,"RT @GreatGameIndia: Coincidentally, the Wuhan National Biosafety Laboratory linked to China's  Biological Warfare Program is located just 2…",2020-01-26 14:40:03,
1221447091404169216,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",2020-01-26 14:57:34,Be and Believe yourself
1221445405956640768,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 14:50:52,meow meow
1221446833807003649,"RT @TheSpeaker2018: Wuhan citizen talks within the quarantine zone about the coronavirus situation in Wuhan, China 🇨🇳.

This man is extreme…",2020-01-26 14:56:33,"#MAGA. Hard working American Patriot. #MAGA #NRA, #BOYCOTTNFL Joined twitter to support our POTUS. #KAGA. I do not respond to DM's."
1221443971362250752,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:45:10,was @/archtaeology
1221445868131377153,"RT @DrEricDing: 3: “In the absence of antiviral drugs or vaccines, control relies upon the prompt detection and isolation of symptomatic ca…",2020-01-26 14:52:42,"Musician, ""Conspiracy Theorist"", Independent thinker, Former guitarist of an Industrial/Metal band, current producer of underground Electro. Nihilist Taoist.🌓"
1221446627543511041,"RT @joshuawongcf: A few months ago, Hong Kong-ers are talking about which mask best guards us from teargas.......

1/ After 7 months, we ar…",2020-01-26 14:55:44,HKer #光復香港 #時代革命 #五大訴求 #缺一不可
1221446751300747264,"RT @v_shakthi: ""The case is in a male who's in his 50s, he had traveled to #Wuhan, China.”

Canada has confirmed its 1st case of the #coron…",2020-01-26 14:56:13,love and share true news and fact
1221447005748092929,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,2020-01-26 14:57:14,|| I am for who I am || A business owner ||
1221442636432773121,"RT @AudreyAurus1: Hey @BBCNews ..I know your correspondents might be busy in the Wuhan and Hubei province of China, but haven't you got any…",2020-01-26 14:39:52,Jags fan. Sports addict. Dad and Husband in whatever order. Still yes.
1221442733316820992,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 14:40:15,"ugly duckling🐣
go away"
1221447174388535296,"RT @StockBoardAsset: wowow --&gt; Third Coronavirus Infection Confirmed In California As Wuhan Mayor Expects “1000 Or So” New Cases
 https://t…",2020-01-26 14:57:54,"Professional trader/Former stock analyst
Made heaps of money in my prime time & lost some big money on a wrong bet in the past. Now I am well-disciplined."
1221443923794518019,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:44:59,50sec rules
1221437314938830848,RT @TMclaughlin3: Residents gathering to protest Hong Kong government announcement to use unoccupied public estate as quarantine area for t…,2020-01-26 14:18:43,An ordinary Christian in HK. Still a big fan of #TBBT and #MrRobot. Concern bout tweets of HK/ WuhanCoronavirus mainly.
1221439026021879808,RT @Aqeel_Qureshi: US organizing a flight out of the Chinese city to extricate diplomats and a limited number of private U.S. citizens #cor…,2020-01-26 14:25:31,
1221436935501156352,RT @RichardBarrow: Are you worried about contracting or dying from #coronavirus? You shouldn’t be unless you’ve just come back from Wuhan.…,2020-01-26 14:17:13,"it’s 2:30 am, im in my bed, the only source of light is from my laptop, i am smiling at adam sackler being a total babe"
1221438145272610817,"RT @DrDenaGrayson: 🚨BREAKING: a 3rd case of #coronavirus confirmed in the U.S. (woman who traveled from #Wuhan).

Meanwhile, the number of…",2020-01-26 14:22:01,"Computer Music, Composing, Remixes. 
Jesus is the best friend one can have.

Soundcloud: https://t.co/cDdv09S66o
YouTube: Little Doggie

#KAG #MAGA"
1221439068871020545,Self-sustaining human-to-human transmission of the novel 2019-nCov is the plausible explanation of the scale of the… https://t.co/M1CFh9ciC3,2020-01-26 14:25:41,"Working with Tensor Network (R7d)Former Exec.Director PR Medical Center; Dean Adm Medical Sciences Campus and Deputy Director SJ Health Dept, 🇵🇷"
1221441865192329220,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:36:48,
1221437092087025664,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:17:50,I don't do stan or bias
1221441173102809088,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:34:03,•multilingual #BLINK since 2017: @lesyeux__nini
1221440497673261056,"RT @HongKongFP: ‘It was like a horror movie’: In one Wuhan hospital, long lines, fear and frustration over coronavirus https://t.co/6jNgdIq…",2020-01-26 14:31:22,"'if you're not outraged (& gutted) you're not paying attention'.
ex-Helter Skelter / Aligre FM / Heliogabale / etc."
1221441325838434309,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:34:40,
1221442086299488256,"RT @arslan_hidayat: UNVERIFIED - 90,000 DEAD IN #WUHAN

Calling herself “Jingui” &amp; claiming to work in one of the hospitals in Wuhan, says…",2020-01-26 14:37:41,Proud Patriot
1221442264641069056,"RT @AJEnglish: China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. http…",2020-01-26 14:38:23,Sapphire Blue Blood is Still Exist Within Me and it's been 10 Years
1221437070150791168,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 14:17:45,In need of 💸💰
1221441178958225408,"RT @JacksonWGlobal: [FANCLUB] 200126

The fanclub has donated 200,000 rmb to Wuhan Charity Federation's 2019-nCoV Prevention &amp; Control Fund…",2020-01-26 14:34:05,ARSBROKE GOT7 📻 🎙 💚 🎗️ Books. AHGASE. 요로 𝕐𝕠𝕦𝕟𝕘𝕛𝕒𝕖 𝔾𝕠Ⓣ❼ ⁷/₇ ⁷ ᶠᵒʳ ⁷
1221439850764623873,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 14:28:48,cheese sauce fries
1221436983643398144,"RT @MaximeBernier: After recently promoting the idea of committing suicide to fight climate change, far left lunatic says lower carbon foot…",2020-01-26 14:17:24,Proud Canadian.  Less BS please.
1221438740842909697,"RT @JacksonWGlobal: [FANCLUB] 200126

Total donations made towards the Wuhan Charity Federation is 328428.23 rmb (200,000 + 128428.23) as o…",2020-01-26 14:24:23,🦋
1221436690700668929,"RT @QuestForSense: 13. #coronavirus
A newly discovered virus was said to be mentioned in this news. On April 5, 2018, local scientists in t…",2020-01-26 14:16:14,धर्मों रक्षति रक्षित: CA turned Activist 🕉🙏🏽
1221441300978970624,RT @Animal_Watch: #CoronavirusOutbreak sparks renewed calls to end wildlife trade | The Independent #wildlifetrade #wildlife #health  https…,2020-01-26 14:34:34,"Don't let someone's opinion of you become your reality
BE BETTER, NOT BITTER
From Rage to Reconciliation 💞💕
U become the company u keep 
A human heart 4 peace"
1221437981212327937,"RT @WYB_Association: Support materials for Wuhan has been sent with total 740kg, such as 100k alcohol cotton, 10k medical rubber gloves, 70…",2020-01-26 14:21:22,"ot9 + luhan + tao + kris = ot12 lover, untamed lover - yibo x xiao Zhan 

Fan Account"
1221441908209115136,"RT @Londonass1: Islam has perfect guideline in foods consumption. We only eat HALAL. There are reasons why you can't eat pork, snake and ot…",2020-01-26 14:36:58,mentally exhausted
1221439032418131968,"RT @HamidMaricar: My heart goes out to those in Wuhan. I pray that your suffering will be eased, especially the most vulnerable 🙏",2020-01-26 14:25:33,இதுவும் கடந்து போகும் ✨
1221436944342609920,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:17:15,"EXO and GOT 7, men made by God himself

🇮🇩"
1221436516267749376,"RT @RT_com: Scientists link new #coronavirus to bats. Soup made from the flying mammal is a popular dish in #Wuhan, #China – the origin of…",2020-01-26 14:15:33,#iot #digital #ai #BigData #smartcity #Geopolitics #technology #china #artificialintelligence #breaking #indopacific #cybercrime #terrorism #Taiwan #hongkong
1221439609445335043,"RT @aiww: The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps…",2020-01-26 14:27:50,
1221438289996967936,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:22:36,"waifu kepada kakashi dan lain ii 😔✋🏻💗 || bl, manhwa, manga lovers 👁👄👁✨"
1221442259008348166,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 14:38:22,"Games, Anime, Fighting games, RPG, JRPG, Platformer, Visual Novels, Atelier, Zelda, FF, Tales, Arcana Heart, KoF, SamSho, SamSpi, GG, CC, ゲーム、アニメ、格闘ゲーム, .... .."
1221437652236263424,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 14:20:04,
1221442101096960000,"RT @QuickTake: Here’s how these medical workers spent #LunarNewYear Day in #Wuhan, China, the epicenter of the #CoronavirusOutbreak #corona…",2020-01-26 14:37:44,LESS IS MORE
1221442240377212928,"RT @lilogurl88: In the name of #BLACKPINK and C-BLINKs, 1,950 bottles of disinfectant are being donated to the medical staff and volunteers…",2020-01-26 14:38:18,Love is Love 🏳️‍🌈
1221437599090298880,RT @richardker: DiDi (equivalent of Uber) is providing free service to transport medical staff within Wuhan. The drivers are taking the ris…,2020-01-26 14:19:51,🦄🦋🦊🐱🐯
1221439039015751680,"Nearly 10 thousand people arrived at Thailand from Wuhan directly.
#coronavirus #2019_nCov #WuhanCoronavirus https://t.co/roUerhVegD",2020-01-26 14:25:34,"David Zoo Capital™,This is My Personal ©Opinions on TweetBirds.


https://t.co/GyUYJEnu0h"
1221436161605828608,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-26 14:14:08,
1221436593279340544,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:15:51,ingin punah
1221438371484065798,"RT @aiww: The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps…",2020-01-26 14:22:55,I’m all lost in the supermarket
1221439232306221056,@MeanwhileinCana Don't you think you are endangering your own countries by bringing people from Wuhan home?,2020-01-26 14:26:20,
1221437161788137472,"Two thoughts about the recent coronavirus outbreak. 

1) Calling it ""Wuhan Coronavirus"" reeks of racism even if tha… https://t.co/tUjOY3kAnv",2020-01-26 14:18:07,"Professor @FlacsoMx, water governance, public policy, environmental politics, experimental methods #ScholarSunday founder. Coffee lover. SNI 1 @iheal_creda VP"
1221436277049810945,"RT @baidu_aron_bar: Hello, this is Baidu ARON Bar.
Due to the current situation. We Baidu ARON Bar, in the name of ARON made donations for…",2020-01-26 14:14:36,You who came into my day-to-day life by chance #6F1F00
1221441654063714304,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 14:35:58,Low IQ memes for depressed and horny beans
1221438750254780416,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:24:25,"low-key , no pressure , just hang with me with my weather"
1221436720375197696,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:16:21,pngen jadi ambis
1221441383455653890,"RT @s96677980: @seanhannity @KarluskaP @love4thegameAK @LisaMei62 @_Mona_Bella @AnonCassi 
Nothing to see here. Just another pure coinciden…",2020-01-26 14:34:53,"Researching Swamp Creatures & The Universe
Original Posts Made By My Own Views Through Scientific Facts, Religious & Political Beliefs ⤵️link to research site⤵️"
1221437322224394242,RT @DeItaOne: WUHAN MAYOR SAYS CITY WILL STEP UP BUILDING OF SPECIALISED HOSPITALS TO DEAL WITH INFECTED PATIENTS,2020-01-26 14:18:45,
1221440371084886019,"RT @KTLA: Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus, marking the third known case in the Unit…",2020-01-26 14:30:52,"The line separating good and evil passes not through states, nor between classes, nor between political parties either—but right through every human heart"
1221438281855848448,"RT @DrJasonLeong: Unpopular opinion : Ministry of Health Malaysia, together with the team of doctors,nurses and healthcare staff are doing…",2020-01-26 14:22:34,Digging for deeper meaning of life
1221438380665257988,"RT @ylchaniago: Saturday in Wuhan, walking out on a very empty road. The first day of the Lunar New Year. https://t.co/hncSt8B7lG",2020-01-26 14:22:57,little things matter——
1221439664508157953,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:28:03,( › ₃ ‹) ◞♥︎ ꒰my happiness is wherever you are #세븐틴꒱
1221436384449376257,RT @richardker: DiDi (equivalent of Uber) is providing free service to transport medical staff within Wuhan. The drivers are taking the ris…,2020-01-26 14:15:01,
1221442024617824256,"RT @Perseus852: Am told this is a citizen from #Wuhan. He risks everything to tell the world what is actually going on, and not just the go…",2020-01-26 14:37:26,
1221441514271727616,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-26 14:35:24,19
1221438910053486593,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 14:25:04,
1221438237555789825,RT @DeItaOne: WUHAN MAYOR SAYS 5 MILLION PEOPLE HAVE LEFT CITY DUE TO LUNAR NEW YEAR AND OTHER REASONS,2020-01-26 14:22:23,"Crypto investor;co-founder of  Blackboxfx Fund® ,part time Ninja"
1221436682672668672,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 14:16:13,"18, she/her, not straight i'll tell ya that much
👵🐻
I wanna go to sleep and stay there bruh i'm tired and i hate it here😭"
1221437696352169985,"RT @EmpireExp: #WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY",2020-01-26 14:20:14,
1221438040943411202,"RT @JacksonWGlobal: [FANCLUB] 200126

The fanclub has donated 200,000 rmb to Wuhan Charity Federation's 2019-nCoV Prevention &amp; Control Fund…",2020-01-26 14:21:36,You had me at hello #MarkTuan @MarkTuan
1221439642597122049,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 14:27:58,Husband to Nurul Syahira binti Mohd Shahrom. Father to Aisy Naufal. #COYG
1221441994230091776,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:37:19,fan account of @BTS_twt
1221440861076119552,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 14:32:49,Velvet|21|UTAU user|✝|🇵🇭🇺🇸|Mothman’s Husband|English&Tagalog OK|P: @cyanosaure
1221441731062665217,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 14:36:16,God bless me
1221437962929369089,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 14:21:18,
1221437305472159744,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-26 14:18:41,Alhamdulilah 💕
