id,tweet,time,description
1220985768115523584,"RT @lookner: Trying to make sense of this...
What if instead of trying to prevent people from getting the virus, the rumors are true and a…",2020-01-25 08:24:26,🇨🇦 🇳🇱 🇨🇦  #HonourGuard🎺 #USMC #Bullterrier  support all 🚔🚒🚑🎖️& 🇮🇱 NOT a *follow back skivvy*
1220993213273501696,"RT @DnashKumar: *diagnosed with Wuhan virus*

Indian mums: https://t.co/QXku4GZm12",2020-01-25 08:54:01,Just another paper cut survivor
1220993116494159874,RT @juliojiangwei: The Chinese government is working hard to build a new hospital within  6 days to effectively isolate people infected wit…,2020-01-25 08:53:38,
1220989205213351937,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 08:38:06,
1220992338714972160,"RT @arslan_hidayat: The people of #Wuhan are literally dropping like flies all over the city.

Like something out of a horror movie.

#WuFl…",2020-01-25 08:50:33,🔱🇳🇬naijashotta🇳🇬🔱SKITZ out now on #AppleMusic & #youtube #YFK #YFKSZN #FREETHEGUYZ
1220986395482906625,"RT @RitaPanahi: More confirmed cases of coronavirus in Australia. 

Three men in Sydney have contracted coronavirus. The men had recently t…",2020-01-25 08:26:56,"Searching for Truth while treading on Twatter eggshells. I RT own tweets to try to evade TWTR fckry -- sorry for repeats.
2 + 2 ≠ 5  No DMs  RT≠Agree"
1220986130952118272,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-25 08:25:53,"Peruvian 🇵🇪❤
ins: @sooficasa"
1220991004838264832,RT @magkinju: Welcome coronavirus to Thailand edok #Wuhan #coronavirus #ไวรัสโคโรนา https://t.co/3VLPTrxV4j,2020-01-25 08:45:15,■Hope for the Hopeless ■  ชอบ Retweet 🌻
1220994603156852736,"RT @BenKTallmadge: Top US official on Iran says China’s oil purchases are ‘funding Iran’s terrorism’ -

CCP is a party of terrorists.
Look…",2020-01-25 08:59:33,It’s not cool to COUP. #CommonSense #ProMilitary - ⚠️ I RT LIKE I MATTER - Followed by @Shem_Infinite & @RidgeKayser
1220987242149285893,"Construction has begun on a new hospital being built for patients affected by coronavirus in Wuhan, China.

The loc… https://t.co/DVUET8hDF9",2020-01-25 08:30:18,"Don't be impressed by money, followers, degrees, and titles. Be impressed by kindness, integrity, humility, and generosity."
1220992610644439040,"RT @CMO_England: Following discussions with the UK Chief Medical Officers and at COBR, I have issued the following update on the novel coro…",2020-01-25 08:51:37,Doing public health in the South West. Public health matters so liable to tweet on public health matters.
1220990846436134913,"RT @AFP: VIDEO: Wang Yanhong and her husband prepared a family feast for their New Year celebrations, but ended up being the only two to tu…",2020-01-25 08:44:37,"Hong Kong/Taiwan/Macau bureau chief for AFP. Previously Asia Pacific Editor (HK), SE Asia corr (Bangkok). Before that, The Independent https://t.co/Tqkn8UDdDp"
1220993798269894656,"This is remarkable, but Wuhan City, a city 5Xs the size of Chicago, has been put on lock down. Presently, they’re b… https://t.co/5yhLfeGF4x",2020-01-25 08:56:21,"Lover of the finer things, as well as a Neuropsychology, Cognitive Aging, & Health Disparity Enthusiast... #NeuroNerd"
1220988499131863040,"#GodGotIt : Happy Lunar New Year!

Let's continue to pray for those in Wuhan who are unable to go home to their fam… https://t.co/0pbtr8dVLD",2020-01-25 08:35:17,Web Developer | Social Media Manager | Programmer | Love God
1220991438084812800,"RT @PMBreakingNews: Breaking: Wuhan, a city of 11 million people, will ban the use of private vehicles from the urban area starting on Sund…",2020-01-25 08:46:58,"#POTUS45 Supporter On board the #TrumpTrain  #MAGA2020 🇺🇸 #AmericaFirst  #BuildTheWall and #DrainTheSwamp
New 👉 #KAG 🗽 #Trump2020 #QAnon #WWG1WGA"
1220989447933530112,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",2020-01-25 08:39:03,"Pemuda futsal & basketball 
#GGMU 
PerakSitiawan 
#perakfa tetap dihati"
1220987260369195010,RT @gehenna1986: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl c…,2020-01-25 08:30:22,I’m back!👩🏻‍⚕️
1220986803936792576,The CDC just confirmed a second U.S. case of the Wuhan coronavirus   #popsci #sciencenow #sagesutr https://t.co/WPmQUW12VY,2020-01-25 08:28:33,"All thing nature whether science, art or society.

#sciencenews #artnews #socialnews #environmentnews"
1220989484256247808,"RT @staronline: Wuhan virus: Rats and live wolf pups on the menu at China food market linked to virus outbreak
https://t.co/0iop0jGllz  htt…",2020-01-25 08:39:12,copy tweet orang
1220984894890938368,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 08:20:58,
1220990355719348224,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-25 08:42:40,"Great Dreamer, Introvert, Love PHP, Ardent Vijay Fan"
1220987316719800320,"RT @ChuBailiang: This is the the site of the new hospital being instant-built in Wuhan to treat victims of the coronavirus. Trucks, earth m…",2020-01-25 08:30:35,"Fabric Landscape Artist.  Question Everything,  FLINT. STILL. DOES. NOT. HAVE. CLEAN. WATER!  #KathleenBennettIsFree  #blacklivesmatter"
1220989187647655936,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-25 08:38:01,Super Junior · elf · HAEHYUK 🔞 | TEN · Chittaphon | mdzs · tgcf |
1220991514681233408,"RT @WSJ: Wuhan has built dozens of new hospitals in recent years. But it's struggling to handle the coronavirus outbreak, which is still st…",2020-01-25 08:47:16,"Kirill Klip, MBA. Chairman & CEO of TNR #Gold. My blog “Private Diary: Chronicles of #Energy #rEVolution” NO investment advice here. Links are NOT endorsed."
1220983504474976256,"""I have nowhere to turn to now ... Please help me.""

People in Wuhan, the epicenter of the coronavirus outbreak, ar… https://t.co/oniTZ8QGgV",2020-01-25 08:15:26,"Providing insightful analysis, interviews and data on Politics, Business, Sports, Science and Technology"
1220992447829774336,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-25 08:50:59,unbothered @nashrulnizammm ❤️
1220988371104751616,"RT @KenRoth: In typical Chinese Communist Party fashion, Beijing confines 35 million people rather than pursuing the transparent and target…",2020-01-25 08:34:47,"I am HongKonger

#StandwithHongKong
#FightForFreedom"
1220986878222131201,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",2020-01-25 08:28:51,THE TRUTH may hurt for a little while but LIES hurt forever !
1220991097561743360,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 08:45:37,"A proud #HongKonger. Mainly tweet about #Hongkong and #China.
Current interest = #HKProtests & #Wuhan #coronavirus.
Like to express my views through replies."
1220989551524663299,"#Coronavirus outbreak: Wuhan hospital doctor dies from virus as toll hits 41.

More than 1,280 infected &amp; 18 cities… https://t.co/UY6cjkjhok",2020-01-25 08:39:28,"Married Chicago #horror #author &  #photographer, #Progressive #DoctorWho #DCEU #StarWars #LGBTQIA #Equality #Resist #Resistance"
1220986940574568448,"Why is there still no China travel ban? 

How many lives must we put at risk? 

#coronoavirus #Wuhan #China",2020-01-25 08:29:06,"Seeker of truth, logophile, personally imperfect, the media is failing all of us."
1220986311420588033,@spectatorindex #poll Ever visiting Wuhan City?,2020-01-25 08:26:36,Best polls on Twitter
1220994349573574656,RT @claudiomkd: RT PawlowskiMario: 320 #Robots sorting hundreds of thousands of #packages at the #China Post in Wuhan &gt;&gt;&gt; XHNews via MikeQu…,2020-01-25 08:58:32,Love The Ladies use hashtags #defstar5 & #makeyourownlane for more rts/favs - 20 free beats @ link below
1220988815478685697,RT @TIME: “Don't be complacent. We must treat it extremely seriously.” Virus expert Yuen Kwok-Yung on Wuhan pneumonia outbreak https://t.co…,2020-01-25 08:36:33,@BTS_twt | I stan the best group in the world nothing could compare 💜
1220989369051336704,"#BREAKING NEWS
#WUHAN #LOCKEDIN #DONATION #HELP #PRAYFORWUHAN #WUHANCORONAVIRUS
#WuhanOutbreak

Make donation here,… https://t.co/VglJUhpOtD",2020-01-25 08:38:45,"All about Financial & Economy News!
-------
BUY SELL CRYPTO NOW!
https://t.co/886QTvRHqF

#cryptocurrency 
#crypto #bitcoin #ethereum #btc #ETH"
1220987295207018496,"RT @alfonslopeztena: China vetoes Taiwan to participate in an emergency WHO meeting about the new coronavirus, which has killed at least 25…",2020-01-25 08:30:30,
1220987933835939840,"RT @GiulioTerzi: #CCP #censorship have withhold for weeks -as in #SARS epidemia,2003- information vital to #PublicHealth.It was only  when…",2020-01-25 08:33:02,There is nothing stronger than the heart of volunteers
1220991837160312833,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,2020-01-25 08:48:33,Silence in the face of evil is itself evil: God will not hold us guiltless. Not to speak is to speak. Not to act is to act. -Bonhoeffer
1220984125265330176,"RT @BenKTallmadge: Top US official on Iran says China’s oil purchases are ‘funding Iran’s terrorism’ -

CCP is a party of terrorists.
Look…",2020-01-25 08:17:54,"藏富于民，官不与民争利，百姓足，君孰与不足。岂有百姓困穷,而国家自求富强之理! 清末大多官员尚且见识如斯，窃以为，匪朝官员大多装聋作哑罢了。"
1220984353427279872,"RT @ASBreakingNews: URGENT: #Wuhan City bans private vehicles from the urban area, starting at midnight",2020-01-25 08:18:49,"Creator, CEO Operator, and Contributing Financier of a Largest Hamster Farming Operation."
1220987826742775809,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-25 08:32:37,tak payah nak stalk k? wife to ZM 💕#catlover
1220993209175891968,"RT @thelahorewala: Get this. Wuhan (China) authorities are building a Field Hospital, from scratch, to cater to a 1,000 Coronavirus patient…",2020-01-25 08:54:00,•in love                    instagram: footstepsofkaaf
1220984620042391552,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-25 08:19:52,warisan ilmu.......... turoth
1220984312343875584,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-25 08:18:39,"Persisting in Olympia, WA."
1220992582374715393,RT @AFP: #BREAKING Wuhan to restrict car traffic in city from Sunday: official https://t.co/x6apJT1KQL,2020-01-25 08:51:31,
1220988073648877568,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 08:33:36,소원 ot8 @ ReVeLuv ot5 70魂🐰🐻 Fr. 🇲🇾 🏳️‍🌈🌈
1220988709731885056,RT @badiucao: the 3rd video of a #wuhan nurse mentally meltdown due to pressure of fighting the deadly #WuhanCoronovirus non stop after cit…,2020-01-25 08:36:07,#KielTutinOut BLACKPINK PAVED THEIR OWN WAY ❁i'm just an asshole with feelings ♡ 🌈 I need more oreos and BLACKPINK to cure my sadness🦋
1220990479128358914,RT @AwesomeDIL: Bringing this legend back to fight the Wuhan away. https://t.co/Q1t2g39Cf0,2020-01-25 08:43:09,...
1220987747751493632,"RT @IamMsFF: A #Wuhan first line medical personnel reporting the situation of #WuhanPneumonia:
1. the totally dead case numbers is 90,000,…",2020-01-25 08:32:18,
1220985547771895809,RT @ffneegahh: Disinfecting itself off the Wuhan virus. https://t.co/McrXVOoaBo,2020-01-25 08:23:34,live by your choices
1220988736114053121,"@Reuters A report predicts that by early February up to 250,000 people in #Wuhan could be infected by the… https://t.co/KOHb0sPlJW",2020-01-25 08:36:14,"Hearts with one purpose alone   
Through summer and winter seem   
Enchanted to a stone
To trouble the living stream
#StandWithHongKong #手足科勞"
1220989197411971072,RT @Jkylebass: The only “declared” Virology Lab in China is in Wuhan. Top biologists were skeptical of the lab when it was built in 2017 an…,2020-01-25 08:38:04,#MilkteaAlliance
1220993466022256640,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-25 08:55:01,
1220988362854739968,"RT @lif3_cml: Dear, Coronavirus I hear that you came from Wuhan China. But, they say that it came from an animal. Please...  8 miles away f…",2020-01-25 08:34:45,https://t.co/dYWxYMNVaO
1220993024773238784,RT @PHE_uk: No confirmed cases of Wuhan coronavirus have been detected in the UK and the risk to the UK population is low. If you have trav…,2020-01-25 08:53:16,Business led private & public sector partnership aiming to promote local prosperity. Retweets don't imply endorsement. Growth Hub: @Dorset_Gateway
1220985808628224002,"RT @VOAYYH: A Chinese woman from Wuhan has signs of flu, took some antipyretics to lower her body temperature to avoid being detected at th…",2020-01-25 08:24:36,#YNWA
1220991835994124288,"RT @TheLancet: Today, we publish the first clinical data from individuals confirmed to be infected with 2019-nCov from Wuhan, China. As for…",2020-01-25 08:48:33,Homeopath. Psychology student @SCUonline. Husband. Father. Born & raised Singaporean. Australian. Ahmadi Muslim. Views are my own.
1220989347480121345,RT @t_thunderx: Emergence timeline #ไวรัสโคโรนา #coronarovirus #wuhan https://t.co/3pGF3iLKH0,2020-01-25 08:38:39,𝘴𝘶𝘱𝘱𝘰𝘳𝘵 𝘫𝘢𝘤𝘬𝘴𝘰𝘯 𝘴𝘢𝘷𝘦𝘎 𝘢𝘯𝘰𝘵𝘩𝘦𝘳𝘣𝘰𝘺𝘵𝘫 𝘣𝘦𝘯𝘻𝘢𝘭𝘦𝘳𝘵 𝘺𝘪𝘯𝘸𝘢𝘳 🍞
1220992045499572224,RT @ChuBailiang: This is the frenzy of construction at the site of the new hospital in Wuhan for coronavirus victims. I suspect that even i…,2020-01-25 08:49:23,Christian基督徒，Husband ，Father，Holy Music
1220985697173168128,"RT @SimonNGicharu: It will take the Chinese only 10 days to build a 1,000-bed capacity hospital in Wuhan city, for victims of the #coronavi…",2020-01-25 08:24:09,veterinarian
1220987020136210433,"RT @lu01042012: LuhanBar contributed 50000 yuan to help Wuhan
16 luhan fanstations jointly contributed ~ 60000 yuan https://t.co/QHrBWVM8gs",2020-01-25 08:29:25,Come back fast Kim Junmyeon &Jung Ilhoon❤️
1220988111053783040,"RT @FrancisCash: &gt;Gi works in Wuhan.
Key Laboratory of Special Pathogens and Biosafety, Wuhan Institute of Virology, Chinese Academy of Sci…",2020-01-25 08:33:45,monbebe | wenee | writer | engaged | 18 yo
1220987163216498689,"RT @thinking_panda: ""I am a doctor who was unfortunately infected with the virus...I don't think we're alone...My college classmates have a…",2020-01-25 08:29:59,Amor omnia vincit
