id,tweet,time,description
1251151794425655297,RT @DissanaikeMD: Lots of confusion in #COVID19 stems from mistaking presence of virions (which can last for hours on surfaces such as keyp…,2020-04-17 14:13:27,"Plastic surgeon, surgical critical care. I treat burns and scars. Global health worker, rugby player, life long learner, father, husband, humanist. KY➡️CA."
1251151924658765828,"RT @Channel4News: “I’m so proud to be cleaning and disinfecting my hospital. It's the least I can do.”

@hassan_akkad fled Syria four years…",2020-04-17 14:13:58,#VoteForDecency #SaveDemocracy #TruthAndFactsWelcome Custom Sewing Workroom ~  @imbdennis
1251151768966160384,"@eugenegu @realDonaldTrump Trump Might have downplayed the #Pandemic at first, but he closed the flights coming in… https://t.co/aeSVqr7UHt",2020-04-17 14:13:21,History Repeats Because Humankind Is Too Stupid To Learn From Past Mistakes.. M. Armstrong
1251151630034104333,"@SHAPE_America #whatmadeyourweek was knowing that my family, friends and PLN are safe, huge thanks to @Eduporium fo… https://t.co/lMpPi4hvFG",2020-04-17 14:12:48,"Special Education and Physical Education Teacher from NYC, #SHAPEPACouncil Chair, US Bowling hall of fame https://t.co/JSsTIw6HV7"
1251151799135817737,RT @NiekerkSteve: I am beginning to get the impression that the ANC is using the Covid 19 crisis to speed up their NDR objective of destroy…,2020-04-17 14:13:28,"Evil triumphs when good men do nothing. If you don't stand up for something, you'll fall for everything. Retweet isn't a verification/endorsement."
1251151311883517954,"RT @JoeNBC: New York Post: 43,000 US millionaires will get 'stimulus' averaging $1.6M each from Coronavirus Relief Act https://t.co/KeCDsLf…",2020-04-17 14:11:32,
1251151236511830016,RT @realDonaldTrump: Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I clos…,2020-04-17 14:11:14,My employer checks social media. I need to be Anon-sorry. I woke up from Anesthesia during surgery. Just FYI since people go off the deep end..MAGA🇺🇸 Q 🇺🇸
1251151853301055492,RT @CNNPolitics: Joe Biden called for the federal government to cover half of some workers' salaries to help keep people employed during th…,2020-04-17 14:13:41,"Love all things William and Kate🌻🤴🏼👑👸🏻🌻                Loves to Crochet, Hike and Zumba 💜memes and gifs #stayinsideandsavelives"
1251151513679847424,"RT @erinbiba: The Trump administration paid a bankrupt company with zero employees $55 million for N95 masks, which it's never manufactured…",2020-04-17 14:12:20,"#BreonnaTaylor 
#FuckEpilepsy 
#Cowboys #Lakers #Yankees #BidenHarris2020"
1251151731754299392,RT @GiftedTawk: Got glow sticks? How do you keep the days fun and exciting at home? #QuarantineLife https://t.co/1Kiwu6sPfY,2020-04-17 14:13:12,"I am a dynamic wife, Boxer mom, Speducator extraordinaire, EdD student, theologist, quilting queen, and collector of knowledge. My opinions are my own."
1251151534466850817,"RT @spectatorindex: BREAKING: China's Wuhan revises coronavirus death toll up to 3,869 from 2,579",2020-04-17 14:12:25,
1251151815082557443,RT @wdunlap: @LindseyGrahamSC President Trump acted quickly &amp; decisively &amp; criticized by the Left for doing so! On January 31st during an I…,2020-04-17 14:13:32,"wife , stepmom , grandma, fur babies , Proud Native American, God , Country, and Family , Veterans first , Love This President"
1251151810926014466,"RT @EUCouncil: The EU adds €3.1 billion to 2020 #EUbudget to tackle #COVID19 #coronavirus pandemic. 
The money will be used for:
😷medical s…",2020-04-17 14:13:31,
1251151416938213386,"RT @TIME: This tiny nation has zero coronavirus cases. After a devastating cyclone, it’s refusing foreign aid workers to keep it that way h…",2020-04-17 14:11:57,REGISTERED USPTO INVENTOR / COGNITIVE SCIENCE STUDIES AT BORICUA COLLEGE / THEOLOGY AT NEW YORK THEOLOGICAL SEMINARY / FORMER POST MIX SUPERVISOR AT COCA-COLA
1251151265779732483,RT @republic: China denies cover-up in coronavirus outbreak hours after raising death toll by 50% https://t.co/JfY7SeWWOU,2020-04-17 14:11:21,"मैं ज्ञान में ब्राह्मण हूँ
व्यवस्था में वेश्य हूँ
रणभूमि पर मैं क्षत्रिय हूँ
और सेवा करने मैं शुद्र हूँ
अत: मैं सिर्फ हिन्दू हूं"
1251151496349024256,"Sign This Petition to Stop China to build dam on the upstream Mekong River !!!!🙏🙏🙏

https://t.co/X9SZEuKX3P… https://t.co/zTiEOKKZrz",2020-04-17 14:12:16,
1251151949459681285,RT @KTRTRS: Please send us their contact details immediately. Request Maganti Gopi Garu @MLAJUBILEEHILLS and Deputy mayor @Babafasiuddin to…,2020-04-17 14:14:04,"#NTR
@tarak9999
#NTRTwitter
#Celebrating20YearsOfNTR on November 15th"
1251151698564747264,"Amen to all his prayers, I stand with him 🙏🏼 https://t.co/uFvG4mEGbV",2020-04-17 14:13:04,Genius
1251151819482382337,"“The reality is we are going to be thinking about infection control for a long time to come,"" @SchdyCountyNY Manage… https://t.co/pAIyrFvohv",2020-04-17 14:13:33,"Longtime  reporter at @dgazette: Schenectady Co., Saratoga County,  the environment, politics. Confused about whether trying to save the world is worth it."
