id,tweet,time,description
1249383400202436611,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2020-04-12 17:06:29,TRUMP 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧Brexit 🇬🇧
1249395269881466880,@realDonaldTrump Have you looked at the US state map lately it is completely covered with coronavirus. Get real we… https://t.co/cfZsXrockC,2020-04-12 17:53:39,
1249395332900888576,"RT @AccessBankGhana: We presented a state-of-the-art equipped ambulance to the University of Professional Studies, Accra (UPSA), as part of…",2020-04-12 17:53:54,GOD OVER EVERYTHING (GOE) ...... SARK STRONG STONE SAMINI JAHMIEL..
1249395983164809217,RT @aniekennamdi15: He is the high commissioner in china fighting for Nigerians..The media won't carry this .@Ayourb @DeleMomodu @abikedabi…,2020-04-12 17:56:29,"A Man of Substance does not Dress in Gold, but if you scratch him, you will see He is made up Of Gold..# Total Humble...IG-@sesan107"
1249383347085869058,"RT @freezerohedge: Explosive Report: Wuhan Biolab Captured Bats From Caves Traced To COVID-19 Outbreak, Had US Funding  https://t.co/k4WdeR…",2020-04-12 17:06:17,Aprendiendo del mercado...
1249395521933807617,"RT @BDUTT: ""They called me China Ka Maal &amp; Half-Corona""- disgusting racism that Jwala Gutta, @GuttaJwala has been subjected to because she…",2020-04-12 17:54:39,#Electrical engineer #cricketlover #fanofsalmankhan  #foodie #mastercumchef
1249395463431827456,RT @ChrisRen1701: My mother just died about a half an hour ago from the coronavirus. I don’t know how I feel. I’m fifty-one and wasn’t prep…,2020-04-12 17:54:25,
1249395316790616064,RT @jaketapper: Today at the end of @CNNSotu we took a look at a few of the questions that have caused the president to personally attack j…,2020-04-12 17:53:50,
1249395962746785792,"RT @jackiantonovich: If you teach History of Medicine or even if you teach modern history, bookmark these Red Dawn emails now. These will b…",2020-04-12 17:56:24,I may not know much but the majority of 48 years given to meticulous observation have led me to conclude that @1capplegate is the most beautiful woman on Earth.
1249395543526313984,"RT @kishanreddybjp: In this hour of #COVID19 global crisis the healthcare workers, doctors and other medical staff have been our saviours.…",2020-04-12 17:54:44,"ProudMama,wife,sister,pharmacist #wellness life coach #iPec #iin #St.Johns university #proudjew"
1249395912323092480,RT @gucci1017: I pray my haters die of corona virus 😷,2020-04-12 17:56:12,CEO
1249395765342081024,"Saw Shilts was trending and thought oh fuck not another one today... but no, Twitter are up in arms because... he h… https://t.co/PIC6gVPCka",2020-04-12 17:55:37,"Steven Savile writes fantasy, horror, and science fiction for St Martin’s Press. He also writes as Ronan Frost."
1249395425167147010,"RT @10DowningStDog: Dad’s coming home!!🇬🇧

Thanks to all who have supported him, we all really appreciate it. He will continue his recovery…",2020-04-12 17:54:16,"We are the #stolenselstonspaniels taken 11/11/17 Rosie, Stella & Lady with 17 ONE week old puppies https://t.co/pkJO0Gl7hf"
